Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.65	2.4	2.71	0.13000011	5.158735	10.0	12.0	0.6562534375000001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 15:34:58	{'inTheMoney': True, 'contractSymbol': 'SNAP171222C00010000', 'ask': 2.71, 'impliedVolatility': 0.6562534375000001, 'change': 0.13000011, 'openInterest': 12, 'bid': 2.4, 'currency': 'USD', 'percentChange': 5.158735, 'lastPrice': 2.65, 'strike': 10.0, 'expiration': 1513900800, 'lastTradeDate': 1511192098, 'volume': 10, 'contractSize': 'REGULAR'}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.9150399121093751	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-11 04:56:46	{'inTheMoney': True, 'contractSymbol': 'SNAP171222C00010500', 'ask': 2.55, 'impliedVolatility': 0.9150399121093751, 'change': 0.0, 'openInterest': 2, 'bid': 2.28, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.1, 'strike': 10.5, 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'volume': 4, 'contractSize': 'REGULAR'}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.8437515624999999	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-11 04:56:46	{'inTheMoney': True, 'contractSymbol': 'SNAP171222C00011000', 'ask': 2.14, 'impliedVolatility': 0.8437515624999999, 'change': 0.0, 'openInterest': 15, 'bid': 1.86, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.7, 'strike': 11.0, 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'volume': 15, 'contractSize': 'REGULAR'}
11.5	2017-12-22	call	SNAP171222C00011500	1.4	1.61	1.73	0.0	0.0	2.0	2.0	0.82226740234375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-11 04:56:46	{'inTheMoney': True, 'contractSymbol': 'SNAP171222C00011500', 'ask': 1.73, 'impliedVolatility': 0.82226740234375, 'change': 0.0, 'openInterest': 2, 'bid': 1.61, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.4, 'strike': 11.5, 'expiration': 1513900800, 'lastTradeDate': 1510376206, 'volume': 2, 'contractSize': 'REGULAR'}
12.0	2017-12-22	call	SNAP171222C00012000	1.26	1.27	1.41	0.17999995	16.66666	16.0	62.0	0.7812521875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-17 19:56:02	{'inTheMoney': True, 'contractSymbol': 'SNAP171222C00012000', 'ask': 1.41, 'impliedVolatility': 0.7812521875, 'change': 0.17999995, 'openInterest': 62, 'bid': 1.27, 'currency': 'USD', 'percentChange': 16.66666, 'lastPrice': 1.26, 'strike': 12.0, 'expiration': 1513900800, 'lastTradeDate': 1510948562, 'volume': 16, 'contractSize': 'REGULAR'}
12.5	2017-12-22	call	SNAP171222C00012500	0.65	0.64	0.71	-0.15000004	-18.750004	93.0	176.0	0.5136767382812499	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:35:18	{'inTheMoney': False, 'contractSymbol': 'SNAP171222C00012500', 'ask': 0.71, 'impliedVolatility': 0.5136767382812499, 'change': -0.15000004, 'openInterest': 176, 'bid': 0.64, 'currency': 'USD', 'percentChange': -18.750004, 'lastPrice': 0.65, 'strike': 12.5, 'expiration': 1513900800, 'lastTradeDate': 1511210118, 'volume': 93, 'contractSize': 'REGULAR'}
13.0	2017-12-22	call	SNAP171222C00013000	0.45	0.45	0.51	-0.22000003	-32.835823	172.0	395.0	0.5136767382812499	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:44:03	{'inTheMoney': False, 'contractSymbol': 'SNAP171222C00013000', 'ask': 0.51, 'impliedVolatility': 0.5136767382812499, 'change': -0.22000003, 'openInterest': 395, 'bid': 0.45, 'currency': 'USD', 'percentChange': -32.835823, 'lastPrice': 0.45, 'strike': 13.0, 'expiration': 1513900800, 'lastTradeDate': 1511210643, 'volume': 172, 'contractSize': 'REGULAR'}
13.5	2017-12-22	call	SNAP171222C00013500	0.32	0.32	0.36	-0.16	-33.333336	41.0	145.0	0.500005	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:44:46	{'inTheMoney': False, 'contractSymbol': 'SNAP171222C00013500', 'ask': 0.36, 'impliedVolatility': 0.500005, 'change': -0.16, 'openInterest': 145, 'bid': 0.32, 'currency': 'USD', 'percentChange': -33.333336, 'lastPrice': 0.32, 'strike': 13.5, 'expiration': 1513900800, 'lastTradeDate': 1511210686, 'volume': 41, 'contractSize': 'REGULAR'}
14.0	2017-12-22	call	SNAP171222C00014000	0.23	0.22	0.27	-0.11	-32.35294	7.0	129.0	0.51562984375	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:40:34	{'inTheMoney': False, 'contractSymbol': 'SNAP171222C00014000', 'ask': 0.27, 'impliedVolatility': 0.51562984375, 'change': -0.11, 'openInterest': 129, 'bid': 0.22, 'currency': 'USD', 'percentChange': -32.35294, 'lastPrice': 0.23, 'strike': 14.0, 'expiration': 1513900800, 'lastTradeDate': 1511210434, 'volume': 7, 'contractSize': 'REGULAR'}
14.5	2017-12-22	call	SNAP171222C00014500	0.21	0.15	0.2	-0.040000007	-16.000002	65.0	2044.0	0.5273484765625001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 15:12:53	{'inTheMoney': False, 'contractSymbol': 'SNAP171222C00014500', 'ask': 0.2, 'impliedVolatility': 0.5273484765625001, 'change': -0.040000007, 'openInterest': 2044, 'bid': 0.15, 'currency': 'USD', 'percentChange': -16.000002, 'lastPrice': 0.21, 'strike': 14.5, 'expiration': 1513900800, 'lastTradeDate': 1511190773, 'volume': 65, 'contractSize': 'REGULAR'}
