Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	MSFT171222C00060000	22.5	21.35	23.8	0.0	0.0	20.0	0.0	0.9516606396484374	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-18 04:44:01	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00060000', 'ask': 23.8, 'impliedVolatility': 0.9516606396484374, 'change': 0.0, 'openInterest': 0, 'bid': 21.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 22.5, 'strike': 60.0, 'expiration': 1513900800, 'lastTradeDate': 1510980241, 'volume': 20, 'contractSize': 'REGULAR'}
75.0	2017-12-22	call	MSFT171222C00075000	9.32	8.75	9.0	0.0	0.0	10.0	10.0	0.45264219238281256	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-11 04:54:23	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00075000', 'ask': 9.0, 'impliedVolatility': 0.45264219238281256, 'change': 0.0, 'openInterest': 10, 'bid': 8.75, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.32, 'strike': 75.0, 'expiration': 1513900800, 'lastTradeDate': 1510376063, 'volume': 10, 'contractSize': 'REGULAR'}
77.0	2017-12-22	call	MSFT171222C00077000	6.5	5.65	5.85	0.0	0.0	1.0	0.0	0.20801573242187496	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 14:44:51	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00077000', 'ask': 5.85, 'impliedVolatility': 0.20801573242187496, 'change': 0.0, 'openInterest': 0, 'bid': 5.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.5, 'strike': 77.0, 'expiration': 1513900800, 'lastTradeDate': 1510670691, 'volume': 1, 'contractSize': 'REGULAR'}
77.5	2017-12-22	call	MSFT171222C00077500	5.33	5.3	5.5	-0.7000003	-11.608628	1.0	0.0	0.2211991943359375	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-20 20:55:43	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00077500', 'ask': 5.5, 'impliedVolatility': 0.2211991943359375, 'change': -0.7000003, 'openInterest': 0, 'bid': 5.3, 'currency': 'USD', 'percentChange': -11.608628, 'lastPrice': 5.33, 'strike': 77.5, 'expiration': 1513900800, 'lastTradeDate': 1511211343, 'volume': 1, 'contractSize': 'REGULAR'}
78.0	2017-12-22	call	MSFT171222C00078000	4.8	4.85	4.95	-1.4499998	-23.199997	19.0	0.0	0.1977619287109375	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-20 18:16:57	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00078000', 'ask': 4.95, 'impliedVolatility': 0.1977619287109375, 'change': -1.4499998, 'openInterest': 0, 'bid': 4.85, 'currency': 'USD', 'percentChange': -23.199997, 'lastPrice': 4.8, 'strike': 78.0, 'expiration': 1513900800, 'lastTradeDate': 1511201817, 'volume': 19, 'contractSize': 'REGULAR'}
78.5	2017-12-22	call	MSFT171222C00078500	4.35	4.4	4.7	-0.78999996	-15.369649	10.0	5.0	0.22046677978515622	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-20 18:16:57	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00078500', 'ask': 4.7, 'impliedVolatility': 0.22046677978515622, 'change': -0.78999996, 'openInterest': 5, 'bid': 4.4, 'currency': 'USD', 'percentChange': -15.369649, 'lastPrice': 4.35, 'strike': 78.5, 'expiration': 1513900800, 'lastTradeDate': 1511201817, 'volume': 10, 'contractSize': 'REGULAR'}
79.5	2017-12-22	call	MSFT171222C00079500	4.3	3.45	3.55	0.0	0.0	26.0	26.0	0.16700051757812504	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-18 04:44:02	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00079500', 'ask': 3.55, 'impliedVolatility': 0.16700051757812504, 'change': 0.0, 'openInterest': 26, 'bid': 3.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.3, 'strike': 79.5, 'expiration': 1513900800, 'lastTradeDate': 1510980242, 'volume': 26, 'contractSize': 'REGULAR'}
80.0	2017-12-22	call	MSFT171222C00080000	3.1	3.1	3.2	-0.05000019	-1.5873077	1.0	27.0	0.16993017578125003	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-20 15:30:37	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00080000', 'ask': 3.2, 'impliedVolatility': 0.16993017578125003, 'change': -0.05000019, 'openInterest': 27, 'bid': 3.1, 'currency': 'USD', 'percentChange': -1.5873077, 'lastPrice': 3.1, 'strike': 80.0, 'expiration': 1513900800, 'lastTradeDate': 1511191837, 'volume': 1, 'contractSize': 'REGULAR'}
80.5	2017-12-22	call	MSFT171222C00080500	2.79	2.68	2.77	-0.8299999	-22.928175	20.0	6.0	0.1606529248046875	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 20:43:42	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00080500', 'ask': 2.77, 'impliedVolatility': 0.1606529248046875, 'change': -0.8299999, 'openInterest': 6, 'bid': 2.68, 'currency': 'USD', 'percentChange': -22.928175, 'lastPrice': 2.79, 'strike': 80.5, 'expiration': 1513900800, 'lastTradeDate': 1510951422, 'volume': 20, 'contractSize': 'REGULAR'}
81.0	2017-12-22	call	MSFT171222C00081000	2.5	2.35	2.51	-0.6400001	-20.38217	53.0	65.0	0.16895362304687503	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 17:07:04	{'inTheMoney': True, 'contractSymbol': 'MSFT171222C00081000', 'ask': 2.51, 'impliedVolatility': 0.16895362304687503, 'change': -0.6400001, 'openInterest': 65, 'bid': 2.35, 'currency': 'USD', 'percentChange': -20.38217, 'lastPrice': 2.5, 'strike': 81.0, 'expiration': 1513900800, 'lastTradeDate': 1510938424, 'volume': 53, 'contractSize': 'REGULAR'}
