Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-09-22 14:39:49	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00027500', 'ask': 25.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 5, 'bid': 25.55, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 26.2, 'strike': 27.5, 'expiration': 1516320000, 'lastTradeDate': 1506091189, 'volume': 1, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-10 20:23:29	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00030000', 'ask': 26.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.29999924, 'openInterest': 64, 'bid': 25.0, 'currency': 'USD', 'percentChange': -1.1363608, 'lastPrice': 26.1, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510345409, 'volume': 2, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-06-15 18:56:10	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00032500', 'ask': 19.65, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 24, 'bid': 17.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.7, 'strike': 32.5, 'expiration': 1516320000, 'lastTradeDate': 1497552970, 'volume': 1, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	0.8808605664062499	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-14 15:58:46	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00035000', 'ask': 24.75, 'impliedVolatility': 0.8808605664062499, 'change': 0.0, 'openInterest': 116, 'bid': 23.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.92, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510675126, 'volume': 4, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	0.629886513671875	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 16:38:46	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00037500', 'ask': 22.3, 'impliedVolatility': 0.629886513671875, 'change': 2.209999, 'openInterest': 274, 'bid': 21.55, 'currency': 'USD', 'percentChange': 11.631575, 'lastPrice': 21.21, 'strike': 37.5, 'expiration': 1516320000, 'lastTradeDate': 1510936726, 'volume': 2, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NKE180119C00040000	19.25	19.0	19.4	0.20000076	1.0498728	8.0	1353.0	0.5371140039062501	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 18:38:19	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00040000', 'ask': 19.4, 'impliedVolatility': 0.5371140039062501, 'change': 0.20000076, 'openInterest': 1353, 'bid': 19.0, 'currency': 'USD', 'percentChange': 1.0498728, 'lastPrice': 19.25, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1511203099, 'volume': 8, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	NKE180119C00042500	13.05	11.0	15.25	-0.5199995	-3.8319788	3.0	1574.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-03 18:35:32	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00042500', 'ask': 15.25, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.5199995, 'openInterest': 1574, 'bid': 11.0, 'currency': 'USD', 'percentChange': -3.8319788, 'lastPrice': 13.05, 'strike': 42.5, 'expiration': 1516320000, 'lastTradeDate': 1509734132, 'volume': 3, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NKE180119C00045000	14.2	14.2	14.55	-0.05000019	-0.35087854	15.0	5891.0	0.46045461425781253	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 17:27:13	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00045000', 'ask': 14.55, 'impliedVolatility': 0.46045461425781253, 'change': -0.05000019, 'openInterest': 5891, 'bid': 14.2, 'currency': 'USD', 'percentChange': -0.35087854, 'lastPrice': 14.2, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1511198833, 'volume': 15, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	NKE180119C00047500	11.07	11.7	12.0	0.069999695	0.6363608	1.0	1420.0	0.3706117626953125	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 14:32:10	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00047500', 'ask': 12.0, 'impliedVolatility': 0.3706117626953125, 'change': 0.069999695, 'openInterest': 1420, 'bid': 11.7, 'currency': 'USD', 'percentChange': 0.6363608, 'lastPrice': 11.07, 'strike': 47.5, 'expiration': 1516320000, 'lastTradeDate': 1511188330, 'volume': 1, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NKE180119C00050000	9.31	9.3	9.45	0.21000004	2.3076925	12.0	4697.0	0.28565167480468745	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 20:08:10	{'inTheMoney': True, 'contractSymbol': 'NKE180119C00050000', 'ask': 9.45, 'impliedVolatility': 0.28565167480468745, 'change': 0.21000004, 'openInterest': 4697, 'bid': 9.3, 'currency': 'USD', 'percentChange': 2.3076925, 'lastPrice': 9.31, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1511208490, 'volume': 12, 'contractSize': 'REGULAR'}
