Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-06-03 03:57:58	{'change': 0.0, 'lastPrice': 2.55, 'openInterest': 3, 'volume': 3, 'bid': 2.29, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.0, 'expiration': 1516320000, 'lastTradeDate': 1496462278, 'ask': 2.58, 'contractSymbol': 'NQ180119C00001000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-06-03 03:57:58	{'change': 0.0, 'lastPrice': 1.82, 'openInterest': 32, 'volume': 1, 'bid': 1.87, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.5, 'expiration': 1516320000, 'lastTradeDate': 1496462278, 'ask': 2.1, 'contractSymbol': 'NQ180119C00001500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.27	1.37	4.9	0.26999998	13.499999	2.0	3046.0	4.421879472656249	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-10-27 19:35:53	{'change': 0.26999998, 'lastPrice': 2.27, 'openInterest': 3046, 'volume': 2, 'bid': 1.37, 'currency': 'USD', 'percentChange': 13.499999, 'inTheMoney': True, 'strike': 2.0, 'expiration': 1516320000, 'lastTradeDate': 1509132953, 'ask': 4.9, 'contractSymbol': 'NQ180119C00002000', 'contractSize': 'REGULAR', 'impliedVolatility': 4.421879472656249}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-06-06 13:32:07	{'change': 0.0, 'lastPrice': 1.2, 'openInterest': 170, 'volume': 10, 'bid': 1.03, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 2.5, 'expiration': 1516320000, 'lastTradeDate': 1496755927, 'ask': 1.26, 'contractSymbol': 'NQ180119C00002500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	1.23	1.07	1.32	0.0	0.0	8.0	1425.0	0.5937540625000001	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-11-15 20:31:42	{'change': 0.0, 'lastPrice': 1.23, 'openInterest': 1425, 'volume': 8, 'bid': 1.07, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1510777902, 'ask': 1.32, 'contractSymbol': 'NQ180119C00003000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
3.5	2018-01-19	call	NQ180119C00003500	0.95	0.8	1.04	0.099999964	11.764702	880.0	3510.0	0.8554701953125	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-11-20 20:56:31	{'change': 0.099999964, 'lastPrice': 0.95, 'openInterest': 3510, 'volume': 880, 'bid': 0.8, 'currency': 'USD', 'percentChange': 11.764702, 'inTheMoney': True, 'strike': 3.5, 'expiration': 1516320000, 'lastTradeDate': 1511211391, 'ask': 1.04, 'contractSymbol': 'NQ180119C00003500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8554701953125}
4.0	2018-01-19	call	NQ180119C00004000	0.62	0.55	0.69	-0.060000002	-8.823529	2515.0	6739.0	0.8164080859374999	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-11-20 20:02:40	{'change': -0.060000002, 'lastPrice': 0.62, 'openInterest': 6739, 'volume': 2515, 'bid': 0.55, 'currency': 'USD', 'percentChange': -8.823529, 'inTheMoney': True, 'strike': 4.0, 'expiration': 1516320000, 'lastTradeDate': 1511208160, 'ask': 0.69, 'contractSymbol': 'NQ180119C00004000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8164080859374999}
4.5	2018-01-19	call	NQ180119C00004500	0.39	0.25	0.45	-0.060000002	-13.333334	135.0	1542.0	0.7187528125	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-11-20 20:01:25	{'change': -0.060000002, 'lastPrice': 0.39, 'openInterest': 1542, 'volume': 135, 'bid': 0.25, 'currency': 'USD', 'percentChange': -13.333334, 'inTheMoney': False, 'strike': 4.5, 'expiration': 1516320000, 'lastTradeDate': 1511208085, 'ask': 0.45, 'contractSymbol': 'NQ180119C00004500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.11	0.31	0.049999997	33.333332	55.0	2492.0	0.7148466015625	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-11-17 20:21:16	{'change': 0.049999997, 'lastPrice': 0.2, 'openInterest': 2492, 'volume': 55, 'bid': 0.11, 'currency': 'USD', 'percentChange': 33.333332, 'inTheMoney': False, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1510950076, 'ask': 0.31, 'contractSymbol': 'NQ180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7148466015625}
5.5	2018-01-19	call	NQ180119C00005500	0.25	0.06	0.35	0.15	150.0	10.0	811.0	0.8710950390625	NQ	False	NQ	4.16	2017-11-20 21:02:01	2017-11-10 14:39:11	{'change': 0.15, 'lastPrice': 0.25, 'openInterest': 811, 'volume': 10, 'bid': 0.06, 'currency': 'USD', 'percentChange': 150.0, 'inTheMoney': False, 'strike': 5.5, 'expiration': 1516320000, 'lastTradeDate': 1510324751, 'ask': 0.35, 'contractSymbol': 'NQ180119C00005500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8710950390625}
