Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	49.3	47.35	50.6	0.0	0.0	1.0	33.0	1.4765651171875	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-16 17:18:50	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00015000', 'ask': 50.6, 'impliedVolatility': 1.4765651171875, 'change': 0.0, 'openInterest': 33, 'bid': 47.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 49.3, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1510852730, 'volume': 1, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.86328193359375	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-10-23 19:16:28	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00018000', 'ask': 46.4, 'impliedVolatility': 1.86328193359375, 'change': 0.0, 'openInterest': 15, 'bid': 43.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 43.5, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1508786188, 'volume': 1, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ATVI180119C00020000	43.82	41.85	44.25	2.380001	5.743246	2.0	115.0	1.5957051464843748	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 15:41:51	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00020000', 'ask': 44.25, 'impliedVolatility': 1.5957051464843748, 'change': 2.380001, 'openInterest': 115, 'bid': 41.85, 'currency': 'USD', 'percentChange': 5.743246, 'lastPrice': 43.82, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1511192511, 'volume': 2, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.86328193359375	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 18:25:58	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00023000', 'ask': 42.05, 'impliedVolatility': 1.86328193359375, 'change': 0.8999977, 'openInterest': 167, 'bid': 39.5, 'currency': 'USD', 'percentChange': 2.2556334, 'lastPrice': 40.8, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1510943158, 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	ATVI180119C00025000	40.38	36.1	40.55	0.0	0.0	7.0	131.0	1.9135746508789064	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-02 15:12:02	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00025000', 'ask': 40.55, 'impliedVolatility': 1.9135746508789064, 'change': 0.0, 'openInterest': 131, 'bid': 36.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 40.38, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1509635522, 'volume': 7, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-10-18 17:52:47	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00028000', 'ask': 34.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 80, 'bid': 34.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 34.1, 'strike': 28.0, 'expiration': 1516320000, 'lastTradeDate': 1508349167, 'volume': 1, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	ATVI180119C00030000	34.32	33.65	34.4	0.0	0.0	3.0	211.0	0.8808605664062499	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-16 20:22:39	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00030000', 'ask': 34.4, 'impliedVolatility': 0.8808605664062499, 'change': 0.0, 'openInterest': 211, 'bid': 33.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 34.32, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510863759, 'volume': 3, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	ATVI180119C00032000	33.2	28.6	33.3	0.0	0.0	2.0	252.0	1.4067412475585939	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-08 18:04:42	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00032000', 'ask': 33.3, 'impliedVolatility': 1.4067412475585939, 'change': 0.0, 'openInterest': 252, 'bid': 28.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 33.2, 'strike': 32.0, 'expiration': 1516320000, 'lastTradeDate': 1510164282, 'volume': 2, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	ATVI180119C00035000	27.89	26.4	30.75	-1.6100006	-5.457629	4.0	2083.0	1.3715851733398439	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-03 16:59:23	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00035000', 'ask': 30.75, 'impliedVolatility': 1.3715851733398439, 'change': -1.6100006, 'openInterest': 2083, 'bid': 26.4, 'currency': 'USD', 'percentChange': -5.457629, 'lastPrice': 27.89, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1509728363, 'volume': 4, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.901368173828125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 19:33:32	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00037000', 'ask': 27.45, 'impliedVolatility': 0.901368173828125, 'change': 0.0, 'openInterest': 901, 'bid': 25.55, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 26.1, 'strike': 37.0, 'expiration': 1516320000, 'lastTradeDate': 1510774412, 'volume': 1, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	ATVI180119C00040000	24.29	22.9	25.1	-0.20999908	-0.8571391	5.0	1192.0	0.5468795312500001	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 20:59:32	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00040000', 'ask': 25.1, 'impliedVolatility': 0.5468795312500001, 'change': -0.20999908, 'openInterest': 1192, 'bid': 22.9, 'currency': 'USD', 'percentChange': -0.8571391, 'lastPrice': 24.29, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1510952372, 'volume': 5, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	ATVI180119C00042000	21.05	20.55	22.45	0.0	0.0	2.0	1036.0	0.7251004052734374	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 16:42:59	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00042000', 'ask': 22.45, 'impliedVolatility': 0.7251004052734374, 'change': 0.0, 'openInterest': 1036, 'bid': 20.55, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 21.05, 'strike': 42.0, 'expiration': 1516320000, 'lastTradeDate': 1510764179, 'volume': 2, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	ATVI180119C00045000	18.85	18.0	19.3	-0.69000053	-3.5312204	1.0	3235.0	0.5786174951171875	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 16:15:03	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00045000', 'ask': 19.3, 'impliedVolatility': 0.5786174951171875, 'change': -0.69000053, 'openInterest': 3235, 'bid': 18.0, 'currency': 'USD', 'percentChange': -3.5312204, 'lastPrice': 18.85, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1511194503, 'volume': 1, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	ATVI180119C00050000	14.3	14.15	14.4	0.1800003	1.2747897	171.0	2579.0	0.4624077197265626	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:47:41	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00050000', 'ask': 14.4, 'impliedVolatility': 0.4624077197265626, 'change': 0.1800003, 'openInterest': 2579, 'bid': 14.15, 'currency': 'USD', 'percentChange': 1.2747897, 'lastPrice': 14.3, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1511210861, 'volume': 171, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	ATVI180119C00052500	10.95	11.85	12.15	0.0	0.0	10.0	465.0	0.44336494140625	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-15 17:42:37	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00052500', 'ask': 12.15, 'impliedVolatility': 0.44336494140625, 'change': 0.0, 'openInterest': 465, 'bid': 11.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.95, 'strike': 52.5, 'expiration': 1516320000, 'lastTradeDate': 1510767757, 'volume': 10, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	ATVI180119C00055000	9.55	9.45	9.65	0.3600006	3.917308	15.0	2366.0	0.367193828125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:47:00	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00055000', 'ask': 9.65, 'impliedVolatility': 0.367193828125, 'change': 0.3600006, 'openInterest': 2366, 'bid': 9.45, 'currency': 'USD', 'percentChange': 3.917308, 'lastPrice': 9.55, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1511210820, 'volume': 15, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	ATVI180119C00057500	7.2	7.45	7.65	-0.5	-6.4935064	12.0	272.0	0.36157864990234373	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 17:22:23	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00057500', 'ask': 7.65, 'impliedVolatility': 0.36157864990234373, 'change': -0.5, 'openInterest': 272, 'bid': 7.45, 'currency': 'USD', 'percentChange': -6.4935064, 'lastPrice': 7.2, 'strike': 57.5, 'expiration': 1516320000, 'lastTradeDate': 1510939343, 'volume': 12, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	ATVI180119C00060000	5.38	5.2	5.5	0.01999998	0.37313396	14.0	1732.0	0.31482618774414056	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:07:13	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00060000', 'ask': 5.5, 'impliedVolatility': 0.31482618774414056, 'change': 0.01999998, 'openInterest': 1732, 'bid': 5.2, 'currency': 'USD', 'percentChange': 0.37313396, 'lastPrice': 5.38, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1511208433, 'volume': 14, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	ATVI180119C00062500	3.6	3.5	3.7	-0.23000002	-6.005223	344.0	3452.0	0.2866282275390625	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:00:53	{'inTheMoney': True, 'contractSymbol': 'ATVI180119C00062500', 'ask': 3.7, 'impliedVolatility': 0.2866282275390625, 'change': -0.23000002, 'openInterest': 3452, 'bid': 3.5, 'currency': 'USD', 'percentChange': -6.005223, 'lastPrice': 3.6, 'strike': 62.5, 'expiration': 1516320000, 'lastTradeDate': 1511208053, 'volume': 344, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	ATVI180119C00065000	2.27	2.26	2.33	-0.21000004	-8.467744	207.0	9802.0	0.27173579833984374	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:46:10	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00065000', 'ask': 2.33, 'impliedVolatility': 0.27173579833984374, 'change': -0.21000004, 'openInterest': 9802, 'bid': 2.26, 'currency': 'USD', 'percentChange': -8.467744, 'lastPrice': 2.27, 'strike': 65.0, 'expiration': 1516320000, 'lastTradeDate': 1511210770, 'volume': 207, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	ATVI180119C00067500	1.32	1.25	1.37	-0.25	-15.923566	217.0	2499.0	0.26367923828125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:45:40	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00067500', 'ask': 1.37, 'impliedVolatility': 0.26367923828125, 'change': -0.25, 'openInterest': 2499, 'bid': 1.25, 'currency': 'USD', 'percentChange': -15.923566, 'lastPrice': 1.32, 'strike': 67.5, 'expiration': 1516320000, 'lastTradeDate': 1511210740, 'volume': 217, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	ATVI180119C00070000	0.76	0.67	0.77	-0.06999999	-8.433734	200.0	2870.0	0.2612378564453125	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 20:48:44	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00070000', 'ask': 0.77, 'impliedVolatility': 0.2612378564453125, 'change': -0.06999999, 'openInterest': 2870, 'bid': 0.67, 'currency': 'USD', 'percentChange': -8.433734, 'lastPrice': 0.76, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1511210924, 'volume': 200, 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	ATVI180119C00072500	0.41	0.41	0.48	-0.119999975	-22.641506	1.0	507.0	0.27295648925781246	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 20:35:50	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00072500', 'ask': 0.48, 'impliedVolatility': 0.27295648925781246, 'change': -0.119999975, 'openInterest': 507, 'bid': 0.41, 'currency': 'USD', 'percentChange': -22.641506, 'lastPrice': 0.41, 'strike': 72.5, 'expiration': 1516320000, 'lastTradeDate': 1510950950, 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	ATVI180119C00075000	0.29	0.2	0.3	0.0	0.0	12.0	1656.0	0.2836985693359374	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-16 20:28:41	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00075000', 'ask': 0.3, 'impliedVolatility': 0.2836985693359374, 'change': 0.0, 'openInterest': 1656, 'bid': 0.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.29, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1510864121, 'volume': 12, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	ATVI180119C00080000	0.05	0.05	0.1	-0.040000003	-44.444447	9.0	1553.0	0.29492892578124996	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-17 15:49:27	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00080000', 'ask': 0.1, 'impliedVolatility': 0.29492892578124996, 'change': -0.040000003, 'openInterest': 1553, 'bid': 0.05, 'currency': 'USD', 'percentChange': -44.444447, 'lastPrice': 0.05, 'strike': 80.0, 'expiration': 1516320000, 'lastTradeDate': 1510933767, 'volume': 9, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	-0.03	-75.0	1.0	393.0	0.4184628466796875	ATVI	False	ATVI	63.93	2017-11-20 21:00:00	2017-11-20 19:21:41	{'inTheMoney': False, 'contractSymbol': 'ATVI180119C00085000', 'ask': 0.24, 'impliedVolatility': 0.4184628466796875, 'change': -0.03, 'openInterest': 393, 'bid': 0.0, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.01, 'strike': 85.0, 'expiration': 1516320000, 'lastTradeDate': 1511205701, 'volume': 1, 'contractSize': 'REGULAR'}
