Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	1970-01-01 00:00:00	{'change': 0.0, 'lastPrice': 0.0, 'openInterest': 0, 'volume': 0, 'bid': 19.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 17.5, 'expiration': 1516320000, 'lastTradeDate': 0, 'ask': 23.6, 'contractSymbol': 'GRMN180119C00017500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-09-12 17:28:04	{'change': 0.0, 'lastPrice': 32.67, 'openInterest': 0, 'volume': 80, 'bid': 35.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1505237284, 'ask': 35.95, 'contractSymbol': 'GRMN180119C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	38.8	39.2	2.290001	6.231295	8.0	26.0	1.2695349023437497	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 14:47:43	{'change': 2.290001, 'lastPrice': 39.04, 'openInterest': 26, 'volume': 8, 'bid': 38.8, 'currency': 'USD', 'percentChange': 6.231295, 'inTheMoney': True, 'strike': 22.5, 'expiration': 1516320000, 'lastTradeDate': 1511189263, 'ask': 39.2, 'contractSymbol': 'GRMN180119C00022500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2695349023437497}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-20 17:54:39	{'change': 1.1199989, 'lastPrice': 30.8, 'openInterest': 41, 'volume': 4, 'bid': 30.65, 'currency': 'USD', 'percentChange': 3.7735813, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1508522079, 'ask': 30.95, 'contractSymbol': 'GRMN180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-06-14 18:05:10	{'change': 0.0, 'lastPrice': 24.0, 'openInterest': 0, 'volume': 325, 'bid': 21.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 27.5, 'expiration': 1516320000, 'lastTradeDate': 1497463510, 'ask': 25.15, 'contractSymbol': 'GRMN180119C00027500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRMN180119C00030000	29.18	30.65	31.2	0.0	0.0	1.0	332.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-07 18:59:53	{'change': 0.0, 'lastPrice': 29.18, 'openInterest': 332, 'volume': 1, 'bid': 30.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510081193, 'ask': 31.2, 'contractSymbol': 'GRMN180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-06-03 03:56:29	{'change': 0.0, 'lastPrice': 19.9, 'openInterest': 1, 'volume': 200, 'bid': 18.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 32.5, 'expiration': 1516320000, 'lastTradeDate': 1496462189, 'ask': 22.7, 'contractSymbol': 'GRMN180119C00032500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	0.6894562304687502	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-14 15:30:10	{'change': 0.0, 'lastPrice': 25.82, 'openInterest': 48, 'volume': 1, 'bid': 26.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510673410, 'ask': 26.95, 'contractSymbol': 'GRMN180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6894562304687502}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	0.6152382226562501	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-14 15:30:10	{'change': 0.0, 'lastPrice': 23.36, 'openInterest': 52, 'volume': 1, 'bid': 23.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 37.5, 'expiration': 1516320000, 'lastTradeDate': 1510673410, 'ask': 24.45, 'contractSymbol': 'GRMN180119C00037500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6152382226562501}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-20 17:54:12	{'change': 3.7299995, 'lastPrice': 15.9, 'openInterest': 7, 'volume': 1, 'bid': 15.75, 'currency': 'USD', 'percentChange': 30.649134, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1508522052, 'ask': 16.0, 'contractSymbol': 'GRMN180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-02 14:14:16	{'change': 0.0, 'lastPrice': 16.69, 'openInterest': 81, 'volume': 2, 'bid': 16.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 42.5, 'expiration': 1516320000, 'lastTradeDate': 1509632056, 'ask': 17.4, 'contractSymbol': 'GRMN180119C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	GRMN180119C00045000	13.67	14.45	15.0	0.0	0.0	2.0	104.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-02 17:27:23	{'change': 0.0, 'lastPrice': 13.67, 'openInterest': 104, 'volume': 2, 'bid': 14.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1509643643, 'ask': 15.0, 'contractSymbol': 'GRMN180119C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	GRMN180119C00047500	8.63	8.35	8.7	1.1300001	15.0666685	10.0	156.0	1.0000000000000003e-05	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-10-20 16:54:10	{'change': 1.1300001, 'lastPrice': 8.63, 'openInterest': 156, 'volume': 10, 'bid': 8.35, 'currency': 'USD', 'percentChange': 15.0666685, 'inTheMoney': True, 'strike': 47.5, 'expiration': 1516320000, 'lastTradeDate': 1508518450, 'ask': 8.7, 'contractSymbol': 'GRMN180119C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	GRMN180119C00050000	11.43	11.45	11.75	0.9800005	9.3779955	3.0	391.0	0.34278000976562495	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 19:02:20	{'change': 0.9800005, 'lastPrice': 11.43, 'openInterest': 391, 'volume': 3, 'bid': 11.45, 'currency': 'USD', 'percentChange': 9.3779955, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1511204540, 'ask': 11.75, 'contractSymbol': 'GRMN180119C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.34278000976562495}
52.5	2018-01-19	call	GRMN180119C00052500	9.1	9.1	9.25	0.95000076	11.656452	10.0	446.0	0.27735097656249996	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 19:00:03	{'change': 0.95000076, 'lastPrice': 9.1, 'openInterest': 446, 'volume': 10, 'bid': 9.1, 'currency': 'USD', 'percentChange': 11.656452, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1516320000, 'lastTradeDate': 1511204403, 'ask': 9.25, 'contractSymbol': 'GRMN180119C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.27735097656249996}
55.0	2018-01-19	call	GRMN180119C00055000	6.66	6.65	6.85	-0.25	-3.617945	22.0	881.0	0.2356033471679687	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 17:54:07	{'change': -0.25, 'lastPrice': 6.66, 'openInterest': 881, 'volume': 22, 'bid': 6.65, 'currency': 'USD', 'percentChange': -3.617945, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1511200447, 'ask': 6.85, 'contractSymbol': 'GRMN180119C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2356033471679687}
57.5	2018-01-19	call	GRMN180119C00057500	4.5	4.45	4.6	0.05000019	1.1235998	4.0	1282.0	0.2048419360351562	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:37:05	{'change': 0.05000019, 'lastPrice': 4.5, 'openInterest': 1282, 'volume': 4, 'bid': 4.45, 'currency': 'USD', 'percentChange': 1.1235998, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1516320000, 'lastTradeDate': 1511210225, 'ask': 4.6, 'contractSymbol': 'GRMN180119C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2048419360351562}
60.0	2018-01-19	call	GRMN180119C00060000	2.63	2.6	2.7	-0.01999998	-0.7547163	2569.0	4284.0	0.18726398681640627	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:59:12	{'change': -0.01999998, 'lastPrice': 2.63, 'openInterest': 4284, 'volume': 2569, 'bid': 2.6, 'currency': 'USD', 'percentChange': -0.7547163, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1511211552, 'ask': 2.7, 'contractSymbol': 'GRMN180119C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.18726398681640627}
62.5	2018-01-19	call	GRMN180119C00062500	1.24	1.25	1.37	-0.049999952	-3.8759654	984.0	419.0	0.18128260131835935	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:38:06	{'change': -0.049999952, 'lastPrice': 1.24, 'openInterest': 419, 'volume': 984, 'bid': 1.25, 'currency': 'USD', 'percentChange': -3.8759654, 'inTheMoney': False, 'strike': 62.5, 'expiration': 1516320000, 'lastTradeDate': 1511210286, 'ask': 1.37, 'contractSymbol': 'GRMN180119C00062500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.18128260131835935}
65.0	2018-01-19	call	GRMN180119C00065000	0.5	0.5	0.59	-0.04000002	-7.407411	100.0	298.0	0.17847501220703127	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 20:37:48	{'change': -0.04000002, 'lastPrice': 0.5, 'openInterest': 298, 'volume': 100, 'bid': 0.5, 'currency': 'USD', 'percentChange': -7.407411, 'inTheMoney': False, 'strike': 65.0, 'expiration': 1516320000, 'lastTradeDate': 1511210268, 'ask': 0.59, 'contractSymbol': 'GRMN180119C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.17847501220703127}
67.5	2018-01-19	call	GRMN180119C00067500	0.18	0.16	0.2	0.06000001	50.00001	11.0	1.0	0.17383638671875	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-11-20 18:42:54	{'change': 0.06000001, 'lastPrice': 0.18, 'openInterest': 1, 'volume': 11, 'bid': 0.16, 'currency': 'USD', 'percentChange': 50.00001, 'inTheMoney': False, 'strike': 67.5, 'expiration': 1516320000, 'lastTradeDate': 1511203374, 'ask': 0.2, 'contractSymbol': 'GRMN180119C00067500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.17383638671875}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.20752745605468748	GRMN	False	GRMN	61.52	2017-11-20 21:00:00	2017-06-14 13:31:34	{'change': 0.0, 'lastPrice': 0.13, 'openInterest': 68, 'volume': 34, 'bid': 0.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1497447094, 'ask': 0.15, 'contractSymbol': 'GRMN180119C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.20752745605468748}
