Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-04-20	call	SNAP180420C00005000	7.48	7.6	8.25	0.0	0.0	20.0	34.0	1.3730500097656249	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-15 18:48:15	{'change': 0.0, 'lastPrice': 7.48, 'openInterest': 34, 'volume': 20, 'bid': 7.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1524182400, 'lastTradeDate': 1510771695, 'ask': 8.25, 'contractSymbol': 'SNAP180420C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3730500097656249}
6.0	2018-04-20	call	SNAP180420C00006000	6.58	6.6	7.3	0.07999992	1.230768	1.0	10.0	1.16016044921875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-17 15:10:29	{'change': 0.07999992, 'lastPrice': 6.58, 'openInterest': 10, 'volume': 1, 'bid': 6.6, 'currency': 'USD', 'percentChange': 1.230768, 'inTheMoney': True, 'strike': 6.0, 'expiration': 1524182400, 'lastTradeDate': 1510931429, 'ask': 7.3, 'contractSymbol': 'SNAP180420C00006000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.16016044921875}
7.0	2018-04-20	call	SNAP180420C00007000	5.4	5.45	5.65	-0.5499997	-9.243693	179.0	5205.0	0.63867548828125	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 19:27:46	{'change': -0.5499997, 'lastPrice': 5.4, 'openInterest': 5205, 'volume': 179, 'bid': 5.45, 'currency': 'USD', 'percentChange': -9.243693, 'inTheMoney': True, 'strike': 7.0, 'expiration': 1524182400, 'lastTradeDate': 1511206066, 'ask': 5.65, 'contractSymbol': 'SNAP180420C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.63867548828125}
8.0	2018-04-20	call	SNAP180420C00008000	4.58	4.3	4.85	-0.26999998	-5.56701	1.0	340.0	0.5371140039062501	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 18:44:06	{'change': -0.26999998, 'lastPrice': 4.58, 'openInterest': 340, 'volume': 1, 'bid': 4.3, 'currency': 'USD', 'percentChange': -5.56701, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1524182400, 'lastTradeDate': 1511203446, 'ask': 4.85, 'contractSymbol': 'SNAP180420C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5371140039062501}
9.0	2018-04-20	call	SNAP180420C00009000	4.1	3.7	3.85	-0.05000019	-1.2048239	10.0	284.0	0.5488326367187502	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 15:06:52	{'change': -0.05000019, 'lastPrice': 4.1, 'openInterest': 284, 'volume': 10, 'bid': 3.7, 'currency': 'USD', 'percentChange': -1.2048239, 'inTheMoney': True, 'strike': 9.0, 'expiration': 1524182400, 'lastTradeDate': 1511190412, 'ask': 3.85, 'contractSymbol': 'SNAP180420C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5488326367187502}
10.0	2018-04-20	call	SNAP180420C00010000	3.0	2.96	3.1	-0.45000005	-13.04348	168.0	433.0	0.5380905566406251	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 19:00:04	{'change': -0.45000005, 'lastPrice': 3.0, 'openInterest': 433, 'volume': 168, 'bid': 2.96, 'currency': 'USD', 'percentChange': -13.04348, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1524182400, 'lastTradeDate': 1511204404, 'ask': 3.1, 'contractSymbol': 'SNAP180420C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5380905566406251}
11.0	2018-04-20	call	SNAP180420C00011000	2.4	2.36	2.53	-0.29999995	-11.111109	35.0	204.0	0.5507857421875001	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 19:22:18	{'change': -0.29999995, 'lastPrice': 2.4, 'openInterest': 204, 'volume': 35, 'bid': 2.36, 'currency': 'USD', 'percentChange': -11.111109, 'inTheMoney': True, 'strike': 11.0, 'expiration': 1524182400, 'lastTradeDate': 1511205738, 'ask': 2.53, 'contractSymbol': 'SNAP180420C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5507857421875001}
12.0	2018-04-20	call	SNAP180420C00012000	1.89	1.82	1.98	-0.34000003	-15.246638	506.0	4820.0	0.5415084912109377	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:44:15	{'change': -0.34000003, 'lastPrice': 1.89, 'openInterest': 4820, 'volume': 506, 'bid': 1.82, 'currency': 'USD', 'percentChange': -15.246638, 'inTheMoney': True, 'strike': 12.0, 'expiration': 1524182400, 'lastTradeDate': 1511210655, 'ask': 1.98, 'contractSymbol': 'SNAP180420C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5415084912109377}
13.0	2018-04-20	call	SNAP180420C00013000	1.47	1.45	1.57	-0.32999992	-18.33333	406.0	7861.0	0.551762294921875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:05:50	{'change': -0.32999992, 'lastPrice': 1.47, 'openInterest': 7861, 'volume': 406, 'bid': 1.45, 'currency': 'USD', 'percentChange': -18.33333, 'inTheMoney': False, 'strike': 13.0, 'expiration': 1524182400, 'lastTradeDate': 1511208350, 'ask': 1.57, 'contractSymbol': 'SNAP180420C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.551762294921875}
14.0	2018-04-20	call	SNAP180420C00014000	1.17	1.12	1.22	-0.24000001	-17.021278	142.0	6805.0	0.551762294921875	SNAP	False	SNAP	12.41	2017-11-20 21:00:58	2017-11-20 20:59:56	{'change': -0.24000001, 'lastPrice': 1.17, 'openInterest': 6805, 'volume': 142, 'bid': 1.12, 'currency': 'USD', 'percentChange': -17.021278, 'inTheMoney': False, 'strike': 14.0, 'expiration': 1524182400, 'lastTradeDate': 1511211596, 'ask': 1.22, 'contractSymbol': 'SNAP180420C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.551762294921875}
