Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NFLX171124C00140000	57.2	53.85	54.7	0.0	0.0	160.0	80.0	1.4980493847656249	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-18 14:34:25	{'change': 0.0, 'lastPrice': 57.2, 'openInterest': 80, 'volume': 160, 'bid': 53.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1511481600, 'lastTradeDate': 1508337265, 'ask': 54.7, 'contractSymbol': 'NFLX171124C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4980493847656249}
152.5	2017-11-24	call	NFLX171124C00152500	45.8	41.35	42.5	0.0	0.0	1.0	1.0	1.2773473632812498	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-14 03:52:34	{'change': 0.0, 'lastPrice': 45.8, 'openInterest': 1, 'volume': 1, 'bid': 41.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 152.5, 'expiration': 1511481600, 'lastTradeDate': 1507953154, 'ask': 42.5, 'contractSymbol': 'NFLX171124C00152500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2773473632812498}
157.5	2017-11-24	call	NFLX171124C00157500	42.59	42.2	43.35	0.0	0.0	5.0	0.0	2.6284213977050785	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-04 03:47:26	{'change': 0.0, 'lastPrice': 42.59, 'openInterest': 0, 'volume': 5, 'bid': 42.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 157.5, 'expiration': 1511481600, 'lastTradeDate': 1509767246, 'ask': 43.35, 'contractSymbol': 'NFLX171124C00157500', 'contractSize': 'REGULAR', 'impliedVolatility': 2.6284213977050785}
160.0	2017-11-24	call	NFLX171124C00160000	33.95	33.4	34.65	2.130001	6.6939063	1.0	18.0	1.1796916015624999	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-20 20:54:51	{'change': 2.130001, 'lastPrice': 33.95, 'openInterest': 18, 'volume': 1, 'bid': 33.4, 'currency': 'USD', 'percentChange': 6.6939063, 'inTheMoney': True, 'strike': 160.0, 'expiration': 1511481600, 'lastTradeDate': 1511211291, 'ask': 34.65, 'contractSymbol': 'NFLX171124C00160000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1796916015624999}
162.5	2017-11-24	call	NFLX171124C00162500	33.85	31.6	32.6	0.0	0.0	1.0	1.0	1.0810592822265626	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-14 03:52:34	{'change': 0.0, 'lastPrice': 33.85, 'openInterest': 1, 'volume': 1, 'bid': 31.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 162.5, 'expiration': 1511481600, 'lastTradeDate': 1507953154, 'ask': 32.6, 'contractSymbol': 'NFLX171124C00162500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0810592822265626}
165.0	2017-11-24	call	NFLX171124C00165000	31.9	34.75	35.85	0.0	0.0	1.0	3.0	2.2661176159667966	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-31 13:56:54	{'change': 0.0, 'lastPrice': 31.9, 'openInterest': 3, 'volume': 1, 'bid': 34.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1511481600, 'lastTradeDate': 1509458214, 'ask': 35.85, 'contractSymbol': 'NFLX171124C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2661176159667966}
167.5	2017-11-24	call	NFLX171124C00167500	27.1	25.95	27.05	-0.75	-2.6929982	4.0	7.0	0.9091805957031249	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-20 14:48:20	{'change': -0.75, 'lastPrice': 27.1, 'openInterest': 7, 'volume': 4, 'bid': 25.95, 'currency': 'USD', 'percentChange': -2.6929982, 'inTheMoney': True, 'strike': 167.5, 'expiration': 1511481600, 'lastTradeDate': 1511189300, 'ask': 27.05, 'contractSymbol': 'NFLX171124C00167500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9091805957031249}
170.0	2017-11-24	call	NFLX171124C00170000	23.67	23.45	24.7	-2.2299995	-8.610037	1.0	19.0	0.893555751953125	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-20 19:57:09	{'change': -2.2299995, 'lastPrice': 23.67, 'openInterest': 19, 'volume': 1, 'bid': 23.45, 'currency': 'USD', 'percentChange': -8.610037, 'inTheMoney': True, 'strike': 170.0, 'expiration': 1511481600, 'lastTradeDate': 1511207829, 'ask': 24.7, 'contractSymbol': 'NFLX171124C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.893555751953125}
172.5	2017-11-24	call	NFLX171124C00172500	21.25	20.95	22.1	0.87000084	4.2688956	7.0	36.0	0.7812521875	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-20 20:32:11	{'change': 0.87000084, 'lastPrice': 21.25, 'openInterest': 36, 'volume': 7, 'bid': 20.95, 'currency': 'USD', 'percentChange': 4.2688956, 'inTheMoney': True, 'strike': 172.5, 'expiration': 1511481600, 'lastTradeDate': 1511209931, 'ask': 22.1, 'contractSymbol': 'NFLX171124C00172500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875}
175.0	2017-11-24	call	NFLX171124C00175000	18.51	17.3	19.1	0.0	0.0	1.0	30.0	0.2500075	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-14 15:06:07	{'change': 0.0, 'lastPrice': 18.51, 'openInterest': 30, 'volume': 1, 'bid': 17.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 175.0, 'expiration': 1511481600, 'lastTradeDate': 1510671967, 'ask': 19.1, 'contractSymbol': 'NFLX171124C00175000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075}
