Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-09-01 13:30:46	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00070000', 'ask': 208.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 2, 'bid': 204.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 203.9, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1504272646, 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-06-03 03:46:14	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00075000', 'ask': 204.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 199.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 62.8, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'volume': 0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-06-03 03:46:14	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00080000', 'ask': 213.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 209.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 225.91, 'strike': 80.0, 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'volume': 79, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-07-26 19:55:22	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00085000', 'ask': 231.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 2, 'bid': 226.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 227.01, 'strike': 85.0, 'expiration': 1516320000, 'lastTradeDate': 1501098922, 'volume': 2, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00090000', 'ask': 59.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 55.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'strike': 90.0, 'expiration': 1516320000, 'lastTradeDate': 0, 'volume': 0, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-06-03 03:46:14	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00095000', 'ask': 198.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 194.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 69.5, 'strike': 95.0, 'expiration': 1516320000, 'lastTradeDate': 1496461574, 'volume': 1, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-08-22 19:43:34	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00100000', 'ask': 179.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 174.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 177.41, 'strike': 100.0, 'expiration': 1516320000, 'lastTradeDate': 1503431014, 'volume': 28, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	3.3050554483032224	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-11-17 14:30:01	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00105000', 'ask': 263.8, 'impliedVolatility': 3.3050554483032224, 'change': 39.25, 'openInterest': 0, 'bid': 260.2, 'currency': 'USD', 'percentChange': 19.53222, 'lastPrice': 240.2, 'strike': 105.0, 'expiration': 1516320000, 'lastTradeDate': 1510929001, 'volume': 10, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-10-09 15:57:32	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00110000', 'ask': 168.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 3, 'bid': 164.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 164.4, 'strike': 110.0, 'expiration': 1516320000, 'lastTradeDate': 1507564652, 'volume': 2, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.07	2017-11-20 21:00:00	2017-06-03 03:46:12	{'inTheMoney': True, 'contractSymbol': 'NTES180119C00115000', 'ask': 164.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 159.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 190.89, 'strike': 115.0, 'expiration': 1516320000, 'lastTradeDate': 1496461572, 'volume': 12, 'contractSize': 'REGULAR'}
