Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:29:08	{'change': 0.0, 'lastPrice': 173.0, 'openInterest': 0, 'volume': 2000, 'bid': 171.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 2.5, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'ask': 172.6, 'contractSymbol': 'AAPL180119C00002500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	12.4375022265625	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 19:55:02	{'change': 0.0, 'lastPrice': 170.37, 'openInterest': 0, 'volume': 99, 'bid': 169.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1510257302, 'ask': 170.1, 'contractSymbol': 'AAPL180119C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 12.4375022265625}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	2.4062539843749997	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 16:06:35	{'change': 0.0, 'lastPrice': 161.0, 'openInterest': 5, 'volume': 5, 'bid': 159.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1510848395, 'ask': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.4062539843749997}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-09-30 03:51:05	{'change': 0.0, 'lastPrice': 132.85, 'openInterest': 1, 'volume': 1, 'bid': 138.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 17.5, 'expiration': 1516320000, 'lastTradeDate': 1506743465, 'ask': 139.05, 'contractSymbol': 'AAPL180119C00017500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.952148557128906	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:29:08	{'change': 0.0, 'lastPrice': 150.4, 'openInterest': 0, 'volume': 2000, 'bid': 149.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'ask': 150.15, 'contractSymbol': 'AAPL180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.952148557128906}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.225587873535156	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:29:08	{'change': 0.0, 'lastPrice': 140.5, 'openInterest': 0, 'volume': 2000, 'bid': 139.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'ask': 140.2, 'contractSymbol': 'AAPL180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 3.225587873535156}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.470705771484375	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-17 16:14:21	{'change': -4.7299957, 'lastPrice': 130.72, 'openInterest': 0, 'volume': 4, 'bid': 129.1, 'currency': 'USD', 'percentChange': -3.4920602, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1510935261, 'ask': 131.1, 'contractSymbol': 'AAPL180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.470705771484375}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.37109689453125	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 18:18:33	{'change': 0.0, 'lastPrice': 129.4, 'openInterest': 51, 'volume': 1, 'bid': 125.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 42.5, 'expiration': 1516320000, 'lastTradeDate': 1510856313, 'ask': 129.55, 'contractSymbol': 'AAPL180119C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.37109689453125}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.620120637207031	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:17:50	{'change': 0.0, 'lastPrice': 128.15, 'openInterest': 17, 'volume': 45, 'bid': 126.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 47.5, 'expiration': 1516320000, 'lastTradeDate': 1510258670, 'ask': 127.75, 'contractSymbol': 'AAPL180119C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 2.620120637207031}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.2500037499999999	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-13 19:07:01	{'change': 0.0, 'lastPrice': 124.55, 'openInterest': 800, 'volume': 54, 'bid': 118.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1510600021, 'ask': 122.05, 'contractSymbol': 'AAPL180119C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2500037499999999}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.158207333984375	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-15 16:11:18	{'change': 0.0, 'lastPrice': 115.22, 'openInterest': 1060, 'volume': 4, 'bid': 114.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1510762278, 'ask': 116.1, 'contractSymbol': 'AAPL180119C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.158207333984375}
60.0	2018-01-19	call	AAPL180119C00060000	115.4	114.45	115.3	0.0	0.0	21608.0	1440.0	2.1784713507080076	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:29:08	{'change': 0.0, 'lastPrice': 115.4, 'openInterest': 1440, 'volume': 21608, 'bid': 114.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'ask': 115.3, 'contractSymbol': 'AAPL180119C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1784713507080076}
65.0	2018-01-19	call	AAPL180119C00065000	106.26	103.95	106.3	0.0	0.0	2.0	455.0	1.0185595947265624	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 16:36:10	{'change': 0.0, 'lastPrice': 106.26, 'openInterest': 455, 'volume': 2, 'bid': 103.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 65.0, 'expiration': 1516320000, 'lastTradeDate': 1510850170, 'ask': 106.3, 'contractSymbol': 'AAPL180119C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0185595947265624}
70.0	2018-01-19	call	AAPL180119C00070000	102.0	99.2	101.2	0.0	0.0	1.0	1240.0	0.999023447265625	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 18:58:50	{'change': 0.0, 'lastPrice': 102.0, 'openInterest': 1240, 'volume': 1, 'bid': 99.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1510858730, 'ask': 101.2, 'contractSymbol': 'AAPL180119C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.999023447265625}
75.0	2018-01-19	call	AAPL180119C00075000	100.5	99.55	100.35	0.0	0.0	19501.0	1406.0	1.7756358874511715	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:29:08	{'change': 0.0, 'lastPrice': 100.5, 'openInterest': 1406, 'volume': 19501, 'bid': 99.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'ask': 100.35, 'contractSymbol': 'AAPL180119C00075000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7756358874511715}
80.0	2018-01-19	call	AAPL180119C00080000	90.2	89.9	90.55	-1.0800018	-1.1831746	6.0	1738.0	0.8730481445312499	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:34:54	{'change': -1.0800018, 'lastPrice': 90.2, 'openInterest': 1738, 'volume': 6, 'bid': 89.9, 'currency': 'USD', 'percentChange': -1.1831746, 'inTheMoney': True, 'strike': 80.0, 'expiration': 1516320000, 'lastTradeDate': 1511210094, 'ask': 90.55, 'contractSymbol': 'AAPL180119C00080000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8730481445312499}
82.5	2018-01-19	call	AAPL180119C00082500	87.97	86.75	88.85	-0.83000183	-0.9346867	1.0	26.0	0.87500125	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-17 20:37:33	{'change': -0.83000183, 'lastPrice': 87.97, 'openInterest': 26, 'volume': 1, 'bid': 86.75, 'currency': 'USD', 'percentChange': -0.9346867, 'inTheMoney': True, 'strike': 82.5, 'expiration': 1516320000, 'lastTradeDate': 1510951053, 'ask': 88.85, 'contractSymbol': 'AAPL180119C00082500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125}
85.0	2018-01-19	call	AAPL180119C00085000	85.45	84.25	86.25	-3.550003	-3.9887674	2.0	2968.0	0.8212908496093749	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-17 20:43:38	{'change': -3.550003, 'lastPrice': 85.45, 'openInterest': 2968, 'volume': 2, 'bid': 84.25, 'currency': 'USD', 'percentChange': -3.9887674, 'inTheMoney': True, 'strike': 85.0, 'expiration': 1516320000, 'lastTradeDate': 1510951418, 'ask': 86.25, 'contractSymbol': 'AAPL180119C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8212908496093749}
87.5	2018-01-19	call	AAPL180119C00087500	83.78	81.55	83.85	0.0	0.0	34.0	384.0	0.7666038964843751	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 16:34:03	{'change': 0.0, 'lastPrice': 83.78, 'openInterest': 384, 'volume': 34, 'bid': 81.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 87.5, 'expiration': 1516320000, 'lastTradeDate': 1510850043, 'ask': 83.85, 'contractSymbol': 'AAPL180119C00087500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7666038964843751}
90.0	2018-01-19	call	AAPL180119C00090000	80.35	79.95	80.5	-0.1800003	-0.22351956	13.0	4609.0	0.7480493945312501	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 18:03:41	{'change': -0.1800003, 'lastPrice': 80.35, 'openInterest': 4609, 'volume': 13, 'bid': 79.95, 'currency': 'USD', 'percentChange': -0.22351956, 'inTheMoney': True, 'strike': 90.0, 'expiration': 1516320000, 'lastTradeDate': 1511201021, 'ask': 80.5, 'contractSymbol': 'AAPL180119C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7480493945312501}
92.5	2018-01-19	call	AAPL180119C00092500	79.31	76.75	78.75	0.0	0.0	58.0	637.0	0.7299831689453125	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 18:41:36	{'change': 0.0, 'lastPrice': 79.31, 'openInterest': 637, 'volume': 58, 'bid': 76.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 92.5, 'expiration': 1516320000, 'lastTradeDate': 1510857696, 'ask': 78.75, 'contractSymbol': 'AAPL180119C00092500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7299831689453125}
95.0	2018-01-19	call	AAPL180119C00095000	76.82	74.05	76.4	0.0	0.0	8.0	3237.0	0.6909210595703126	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 18:44:59	{'change': 0.0, 'lastPrice': 76.82, 'openInterest': 3237, 'volume': 8, 'bid': 74.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 95.0, 'expiration': 1516320000, 'lastTradeDate': 1510857899, 'ask': 76.4, 'contractSymbol': 'AAPL180119C00095000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6909210595703126}
97.5	2018-01-19	call	AAPL180119C00097500	75.08	71.55	73.9	0.0	0.0	2.0	998.0	0.6630893066406252	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-14 18:04:10	{'change': 0.0, 'lastPrice': 75.08, 'openInterest': 998, 'volume': 2, 'bid': 71.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 97.5, 'expiration': 1516320000, 'lastTradeDate': 1510682650, 'ask': 73.9, 'contractSymbol': 'AAPL180119C00097500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6630893066406252}
100.0	2018-01-19	call	AAPL180119C00100000	70.32	69.95	70.55	-0.37999725	-0.53747845	205.0	15025.0	0.6455113574218749	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:13:52	{'change': -0.37999725, 'lastPrice': 70.32, 'openInterest': 15025, 'volume': 205, 'bid': 69.95, 'currency': 'USD', 'percentChange': -0.53747845, 'inTheMoney': True, 'strike': 100.0, 'expiration': 1516320000, 'lastTradeDate': 1511208832, 'ask': 70.55, 'contractSymbol': 'AAPL180119C00100000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6455113574218749}
105.0	2018-01-19	call	AAPL180119C00105000	65.4	64.95	65.65	-1.0	-1.506024	3.0	2756.0	0.6093789062500001	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 18:03:05	{'change': -1.0, 'lastPrice': 65.4, 'openInterest': 2756, 'volume': 3, 'bid': 64.95, 'currency': 'USD', 'percentChange': -1.506024, 'inTheMoney': True, 'strike': 105.0, 'expiration': 1516320000, 'lastTradeDate': 1511200985, 'ask': 65.65, 'contractSymbol': 'AAPL180119C00105000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001}
110.0	2018-01-19	call	AAPL180119C00110000	60.3	60.0	60.65	-0.45000076	-0.74074197	3.0	5945.0	0.5644574804687501	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 15:25:51	{'change': -0.45000076, 'lastPrice': 60.3, 'openInterest': 5945, 'volume': 3, 'bid': 60.0, 'currency': 'USD', 'percentChange': -0.74074197, 'inTheMoney': True, 'strike': 110.0, 'expiration': 1516320000, 'lastTradeDate': 1511191551, 'ask': 60.65, 'contractSymbol': 'AAPL180119C00110000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5644574804687501}
115.0	2018-01-19	call	AAPL180119C00115000	55.5	55.05	55.55	-1.2700005	-2.237098	10.0	4056.0	0.507817421875	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 15:58:48	{'change': -1.2700005, 'lastPrice': 55.5, 'openInterest': 4056, 'volume': 10, 'bid': 55.05, 'currency': 'USD', 'percentChange': -2.237098, 'inTheMoney': True, 'strike': 115.0, 'expiration': 1516320000, 'lastTradeDate': 1511193528, 'ask': 55.55, 'contractSymbol': 'AAPL180119C00115000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
120.0	2018-01-19	call	AAPL180119C00120000	50.4	50.05	50.6	0.1400032	0.2785579	33.0	7371.0	0.5202684692382812	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 19:06:02	{'change': 0.1400032, 'lastPrice': 50.4, 'openInterest': 7371, 'volume': 33, 'bid': 50.05, 'currency': 'USD', 'percentChange': 0.2785579, 'inTheMoney': True, 'strike': 120.0, 'expiration': 1516320000, 'lastTradeDate': 1511204762, 'ask': 50.6, 'contractSymbol': 'AAPL180119C00120000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5202684692382812}
125.0	2018-01-19	call	AAPL180119C00125000	45.5	45.05	45.75	-0.40000153	-0.871463	11.0	3289.0	0.49121602539062503	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 18:11:36	{'change': -0.40000153, 'lastPrice': 45.5, 'openInterest': 3289, 'volume': 11, 'bid': 45.05, 'currency': 'USD', 'percentChange': -0.871463, 'inTheMoney': True, 'strike': 125.0, 'expiration': 1516320000, 'lastTradeDate': 1511201496, 'ask': 45.75, 'contractSymbol': 'AAPL180119C00125000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49121602539062503}
130.0	2018-01-19	call	AAPL180119C00130000	40.5	40.3	40.65	-0.02999878	-0.074016236	32.0	7054.0	0.42627526855468756	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:30:09	{'change': -0.02999878, 'lastPrice': 40.5, 'openInterest': 7054, 'volume': 32, 'bid': 40.3, 'currency': 'USD', 'percentChange': -0.074016236, 'inTheMoney': True, 'strike': 130.0, 'expiration': 1516320000, 'lastTradeDate': 1511209809, 'ask': 40.65, 'contractSymbol': 'AAPL180119C00130000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.42627526855468756}
135.0	2018-01-19	call	AAPL180119C00135000	35.63	35.4	35.7	-0.25999832	-0.72443116	162.0	21240.0	0.38355108642578123	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 19:16:57	{'change': -0.25999832, 'lastPrice': 35.63, 'openInterest': 21240, 'volume': 162, 'bid': 35.4, 'currency': 'USD', 'percentChange': -0.72443116, 'inTheMoney': True, 'strike': 135.0, 'expiration': 1516320000, 'lastTradeDate': 1511205417, 'ask': 35.7, 'contractSymbol': 'AAPL180119C00135000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.38355108642578123}
140.0	2018-01-19	call	AAPL180119C00140000	30.67	30.5	30.7	-0.07999992	-0.26016235	155.0	61658.0	0.3347234497070312	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 19:23:24	{'change': -0.07999992, 'lastPrice': 30.67, 'openInterest': 61658, 'volume': 155, 'bid': 30.5, 'currency': 'USD', 'percentChange': -0.26016235, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1516320000, 'lastTradeDate': 1511205804, 'ask': 30.7, 'contractSymbol': 'AAPL180119C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3347234497070312}
145.0	2018-01-19	call	AAPL180119C00145000	25.89	25.7	26.0	0.26999855	1.0538584	28.0	21752.0	0.31445998046874996	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 19:12:13	{'change': 0.26999855, 'lastPrice': 25.89, 'openInterest': 21752, 'volume': 28, 'bid': 25.7, 'currency': 'USD', 'percentChange': 1.0538584, 'inTheMoney': True, 'strike': 145.0, 'expiration': 1516320000, 'lastTradeDate': 1511205133, 'ask': 26.0, 'contractSymbol': 'AAPL180119C00145000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.31445998046874996}
150.0	2018-01-19	call	AAPL180119C00150000	21.08	21.0	21.2	0.07999992	0.38095203	251.0	45549.0	0.27857166748046874	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:52:04	{'change': 0.07999992, 'lastPrice': 21.08, 'openInterest': 45549, 'volume': 251, 'bid': 21.0, 'currency': 'USD', 'percentChange': 0.38095203, 'inTheMoney': True, 'strike': 150.0, 'expiration': 1516320000, 'lastTradeDate': 1511211124, 'ask': 21.2, 'contractSymbol': 'AAPL180119C00150000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.27857166748046874}
155.0	2018-01-19	call	AAPL180119C00155000	16.55	16.5	16.65	-0.15000153	-0.8982127	225.0	27705.0	0.25269302001953126	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:40:00	{'change': -0.15000153, 'lastPrice': 16.55, 'openInterest': 27705, 'volume': 225, 'bid': 16.5, 'currency': 'USD', 'percentChange': -0.8982127, 'inTheMoney': True, 'strike': 155.0, 'expiration': 1516320000, 'lastTradeDate': 1511210400, 'ask': 16.65, 'contractSymbol': 'AAPL180119C00155000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25269302001953126}
160.0	2018-01-19	call	AAPL180119C00160000	12.38	12.3	12.45	-0.069999695	-0.56224656	231.0	44807.0	0.23352817260742187	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:32:40	{'change': -0.069999695, 'lastPrice': 12.38, 'openInterest': 44807, 'volume': 231, 'bid': 12.3, 'currency': 'USD', 'percentChange': -0.56224656, 'inTheMoney': True, 'strike': 160.0, 'expiration': 1516320000, 'lastTradeDate': 1511209960, 'ask': 12.45, 'contractSymbol': 'AAPL180119C00160000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.23352817260742187}
165.0	2018-01-19	call	AAPL180119C00165000	8.65	8.6	8.75	-0.3600006	-3.995567	620.0	36950.0	0.21894091613769529	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:59:36	{'change': -0.3600006, 'lastPrice': 8.65, 'openInterest': 36950, 'volume': 620, 'bid': 8.6, 'currency': 'USD', 'percentChange': -3.995567, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1516320000, 'lastTradeDate': 1511211576, 'ask': 8.75, 'contractSymbol': 'AAPL180119C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.21894091613769529}
170.0	2018-01-19	call	AAPL180119C00170000	5.64	5.6	5.7	-0.41000032	-6.776865	4617.0	103181.0	0.20764952514648435	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:58:20	{'change': -0.41000032, 'lastPrice': 5.64, 'openInterest': 103181, 'volume': 4617, 'bid': 5.6, 'currency': 'USD', 'percentChange': -6.776865, 'inTheMoney': False, 'strike': 170.0, 'expiration': 1516320000, 'lastTradeDate': 1511211500, 'ask': 5.7, 'contractSymbol': 'AAPL180119C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.20764952514648435}
175.0	2018-01-19	call	AAPL180119C00175000	3.41	3.4	3.45	-0.38999987	-10.263155	2282.0	105493.0	0.20093572509765623	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:59:37	{'change': -0.38999987, 'lastPrice': 3.41, 'openInterest': 105493, 'volume': 2282, 'bid': 3.4, 'currency': 'USD', 'percentChange': -10.263155, 'inTheMoney': False, 'strike': 175.0, 'expiration': 1516320000, 'lastTradeDate': 1511211577, 'ask': 3.45, 'contractSymbol': 'AAPL180119C00175000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.20093572509765623}
