Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.5	2017-12-22	call	JD171222C00032500	7.6	6.2	10.0	0.0	0.0	7.0	7.0	0.9169930175781251	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-18 04:51:48	{'change': 0.0, 'lastPrice': 7.6, 'openInterest': 7, 'volume': 7, 'bid': 6.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 32.5, 'expiration': 1513900800, 'lastTradeDate': 1510980708, 'ask': 10.0, 'contractSymbol': 'JD171222C00032500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9169930175781251}
33.0	2017-12-22	call	JD171222C00033000	5.85	5.6	8.7	0.0	0.0	2.0	2.0	0.73437765625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-18 04:51:48	{'change': 0.0, 'lastPrice': 5.85, 'openInterest': 2, 'volume': 2, 'bid': 5.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 33.0, 'expiration': 1513900800, 'lastTradeDate': 1510980708, 'ask': 8.7, 'contractSymbol': 'JD171222C00033000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
33.5	2017-12-22	call	JD171222C00033500	6.82	5.2	7.7	-0.27999973	-3.9436584	9.0	11.0	0.6293982373046876	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-17 20:57:47	{'change': -0.27999973, 'lastPrice': 6.82, 'openInterest': 11, 'volume': 9, 'bid': 5.2, 'currency': 'USD', 'percentChange': -3.9436584, 'inTheMoney': True, 'strike': 33.5, 'expiration': 1513900800, 'lastTradeDate': 1510952267, 'ask': 7.7, 'contractSymbol': 'JD171222C00033500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6293982373046876}
35.0	2017-12-22	call	JD171222C00035000	4.66	4.75	5.85	0.0	0.0	3.0	5.0	0.6162147753906251	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-15 20:55:26	{'change': 0.0, 'lastPrice': 4.66, 'openInterest': 5, 'volume': 3, 'bid': 4.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1513900800, 'lastTradeDate': 1510779326, 'ask': 5.85, 'contractSymbol': 'JD171222C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6162147753906251}
36.0	2017-12-22	call	JD171222C00036000	4.76	4.4	4.7	0.0	0.0	3.0	6.0	0.5971719970703125	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-16 16:26:32	{'change': 0.0, 'lastPrice': 4.76, 'openInterest': 6, 'volume': 3, 'bid': 4.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 36.0, 'expiration': 1513900800, 'lastTradeDate': 1510849592, 'ask': 4.7, 'contractSymbol': 'JD171222C00036000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5971719970703125}
37.0	2017-12-22	call	JD171222C00037000	2.4	3.6	3.8	0.0	0.0	10.0	29.0	0.543949873046875	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-15 14:40:06	{'change': 0.0, 'lastPrice': 2.4, 'openInterest': 29, 'volume': 10, 'bid': 3.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 37.0, 'expiration': 1513900800, 'lastTradeDate': 1510756806, 'ask': 3.8, 'contractSymbol': 'JD171222C00037000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.543949873046875}
37.5	2017-12-22	call	JD171222C00037500	2.4	3.2	3.55	0.0	0.0	5.0	10.0	0.5371140039062501	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-14 19:25:09	{'change': 0.0, 'lastPrice': 2.4, 'openInterest': 10, 'volume': 5, 'bid': 3.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 37.5, 'expiration': 1513900800, 'lastTradeDate': 1510687509, 'ask': 3.55, 'contractSymbol': 'JD171222C00037500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5371140039062501}
38.0	2017-12-22	call	JD171222C00038000	2.05	2.08	2.2	-1.03	-33.44156	8.0	130.0	0.33447931152343746	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 17:50:05	{'change': -1.03, 'lastPrice': 2.05, 'openInterest': 130, 'volume': 8, 'bid': 2.08, 'currency': 'USD', 'percentChange': -33.44156, 'inTheMoney': True, 'strike': 38.0, 'expiration': 1513900800, 'lastTradeDate': 1511200205, 'ask': 2.2, 'contractSymbol': 'JD171222C00038000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.33447931152343746}
38.5	2017-12-22	call	JD171222C00038500	1.86	1.76	2.04	-0.7299999	-28.185326	10.0	16.0	0.3632876171875	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 17:42:29	{'change': -0.7299999, 'lastPrice': 1.86, 'openInterest': 16, 'volume': 10, 'bid': 1.76, 'currency': 'USD', 'percentChange': -28.185326, 'inTheMoney': True, 'strike': 38.5, 'expiration': 1513900800, 'lastTradeDate': 1511199749, 'ask': 2.04, 'contractSymbol': 'JD171222C00038500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3632876171875}
39.0	2017-12-22	call	JD171222C00039000	1.65	1.48	1.73	-0.5400001	-24.657537	57.0	126.0	0.352545537109375	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 16:08:50	{'change': -0.5400001, 'lastPrice': 1.65, 'openInterest': 126, 'volume': 57, 'bid': 1.48, 'currency': 'USD', 'percentChange': -24.657537, 'inTheMoney': True, 'strike': 39.0, 'expiration': 1513900800, 'lastTradeDate': 1511194130, 'ask': 1.73, 'contractSymbol': 'JD171222C00039000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.352545537109375}
39.5	2017-12-22	call	JD171222C00039500	1.34	1.22	1.36	-0.66999996	-33.333332	83.0	91.0	0.3237372314453124	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 20:17:35	{'change': -0.66999996, 'lastPrice': 1.34, 'openInterest': 91, 'volume': 83, 'bid': 1.22, 'currency': 'USD', 'percentChange': -33.333332, 'inTheMoney': False, 'strike': 39.5, 'expiration': 1513900800, 'lastTradeDate': 1511209055, 'ask': 1.36, 'contractSymbol': 'JD171222C00039500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3237372314453124}
40.0	2017-12-22	call	JD171222C00040000	1.11	0.99	1.17	-0.49	-30.625	38.0	530.0	0.3286199951171874	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 20:29:55	{'change': -0.49, 'lastPrice': 1.11, 'openInterest': 530, 'volume': 38, 'bid': 0.99, 'currency': 'USD', 'percentChange': -30.625, 'inTheMoney': False, 'strike': 40.0, 'expiration': 1513900800, 'lastTradeDate': 1511209795, 'ask': 1.17, 'contractSymbol': 'JD171222C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3286199951171874}
40.5	2017-12-22	call	JD171222C00040500	0.9	0.84	0.9	-0.6	-40.0	56.0	41.0	0.3100654931640625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 20:37:16	{'change': -0.6, 'lastPrice': 0.9, 'openInterest': 41, 'volume': 56, 'bid': 0.84, 'currency': 'USD', 'percentChange': -40.0, 'inTheMoney': False, 'strike': 40.5, 'expiration': 1513900800, 'lastTradeDate': 1511210236, 'ask': 0.9, 'contractSymbol': 'JD171222C00040500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3100654931640625}
41.0	2017-12-22	call	JD171222C00041000	0.7	0.66	0.87	-0.59999996	-46.153847	29.0	171.0	0.340826904296875	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 18:53:16	{'change': -0.59999996, 'lastPrice': 0.7, 'openInterest': 171, 'volume': 29, 'bid': 0.66, 'currency': 'USD', 'percentChange': -46.153847, 'inTheMoney': False, 'strike': 41.0, 'expiration': 1513900800, 'lastTradeDate': 1511203996, 'ask': 0.87, 'contractSymbol': 'JD171222C00041000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.340826904296875}
41.5	2017-12-22	call	JD171222C00041500	0.67	0.56	0.73	-0.35999995	-34.95145	10.0	21.0	0.34180345703125	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 15:02:31	{'change': -0.35999995, 'lastPrice': 0.67, 'openInterest': 21, 'volume': 10, 'bid': 0.56, 'currency': 'USD', 'percentChange': -34.95145, 'inTheMoney': False, 'strike': 41.5, 'expiration': 1513900800, 'lastTradeDate': 1511190151, 'ask': 0.73, 'contractSymbol': 'JD171222C00041500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.34180345703125}
42.0	2017-12-22	call	JD171222C00042000	0.52	0.41	0.62	-0.44	-45.833336	29.0	336.0	0.34570966796874997	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 18:49:59	{'change': -0.44, 'lastPrice': 0.52, 'openInterest': 336, 'volume': 29, 'bid': 0.41, 'currency': 'USD', 'percentChange': -45.833336, 'inTheMoney': False, 'strike': 42.0, 'expiration': 1513900800, 'lastTradeDate': 1511203799, 'ask': 0.62, 'contractSymbol': 'JD171222C00042000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.34570966796874997}
42.5	2017-12-22	call	JD171222C00042500	0.45	0.36	0.51	-0.3	-40.0	10.0	21.0	0.3452213916015625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 15:02:13	{'change': -0.3, 'lastPrice': 0.45, 'openInterest': 21, 'volume': 10, 'bid': 0.36, 'currency': 'USD', 'percentChange': -40.0, 'inTheMoney': False, 'strike': 42.5, 'expiration': 1513900800, 'lastTradeDate': 1511190133, 'ask': 0.51, 'contractSymbol': 'JD171222C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3452213916015625}
43.0	2017-12-22	call	JD171222C00043000	0.36	0.29	0.44	-0.19	-34.545456	30.0	47.0	0.352545537109375	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 16:09:09	{'change': -0.19, 'lastPrice': 0.36, 'openInterest': 47, 'volume': 30, 'bid': 0.29, 'currency': 'USD', 'percentChange': -34.545456, 'inTheMoney': False, 'strike': 43.0, 'expiration': 1513900800, 'lastTradeDate': 1511194149, 'ask': 0.44, 'contractSymbol': 'JD171222C00043000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.352545537109375}
43.5	2017-12-22	call	JD171222C00043500	0.52	0.39	0.45	0.13	33.333336	3.0	14.0	0.3813538427734374	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-17 17:25:05	{'change': 0.13, 'lastPrice': 0.52, 'openInterest': 14, 'volume': 3, 'bid': 0.39, 'currency': 'USD', 'percentChange': 33.333336, 'inTheMoney': False, 'strike': 43.5, 'expiration': 1513900800, 'lastTradeDate': 1510939505, 'ask': 0.45, 'contractSymbol': 'JD171222C00043500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3813538427734374}
