Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.0	2017-11-24	call	YELP171124C00037000	8.88	9.6	10.55	0.0	0.0	12.0	12.0	1.8066415917968748	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-14 15:40:56	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00037000', 'ask': 10.55, 'impliedVolatility': 1.8066415917968748, 'change': 0.0, 'openInterest': 12, 'bid': 9.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.88, 'strike': 37.0, 'expiration': 1511481600, 'lastTradeDate': 1510674056, 'volume': 12, 'contractSize': 'REGULAR'}
39.0	2017-11-24	call	YELP171124C00039000	8.4	8.6	9.95	1.6999998	25.37313	1.0	11.0	2.1738326904296876	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-10-30 17:41:22	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00039000', 'ask': 9.95, 'impliedVolatility': 2.1738326904296876, 'change': 1.6999998, 'openInterest': 11, 'bid': 8.6, 'currency': 'USD', 'percentChange': 25.37313, 'lastPrice': 8.4, 'strike': 39.0, 'expiration': 1511481600, 'lastTradeDate': 1509385282, 'volume': 1, 'contractSize': 'REGULAR'}
40.0	2017-11-24	call	YELP171124C00040000	6.7	6.6	7.4	0.8999996	15.517235	2.0	10.0	1.171879140625	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-17 17:39:37	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00040000', 'ask': 7.4, 'impliedVolatility': 1.171879140625, 'change': 0.8999996, 'openInterest': 10, 'bid': 6.6, 'currency': 'USD', 'percentChange': 15.517235, 'lastPrice': 6.7, 'strike': 40.0, 'expiration': 1511481600, 'lastTradeDate': 1510940377, 'volume': 2, 'contractSize': 'REGULAR'}
41.0	2017-11-24	call	YELP171124C00041000	6.3	5.75	6.75	1.3000002	26.000006	2.0	4.0	0.79687703125	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-10-27 15:40:41	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00041000', 'ask': 6.75, 'impliedVolatility': 0.79687703125, 'change': 1.3000002, 'openInterest': 4, 'bid': 5.75, 'currency': 'USD', 'percentChange': 26.000006, 'lastPrice': 6.3, 'strike': 41.0, 'expiration': 1511481600, 'lastTradeDate': 1509118841, 'volume': 2, 'contractSize': 'REGULAR'}
42.0	2017-11-24	call	YELP171124C00042000	4.75	4.55	5.55	1.6500001	53.22581	4.0	7.0	1.0546922265625	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-17 17:50:22	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00042000', 'ask': 5.55, 'impliedVolatility': 1.0546922265625, 'change': 1.6500001, 'openInterest': 7, 'bid': 4.55, 'currency': 'USD', 'percentChange': 53.22581, 'lastPrice': 4.75, 'strike': 42.0, 'expiration': 1511481600, 'lastTradeDate': 1510941022, 'volume': 4, 'contractSize': 'REGULAR'}
43.0	2017-11-24	call	YELP171124C00043000	4.0	3.95	4.75	0.099999905	2.5641	1.0	25.0	0.710940390625	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 14:31:38	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00043000', 'ask': 4.75, 'impliedVolatility': 0.710940390625, 'change': 0.099999905, 'openInterest': 25, 'bid': 3.95, 'currency': 'USD', 'percentChange': 2.5641, 'lastPrice': 4.0, 'strike': 43.0, 'expiration': 1511481600, 'lastTradeDate': 1511188298, 'volume': 1, 'contractSize': 'REGULAR'}
44.0	2017-11-24	call	YELP171124C00044000	2.53	2.74	3.45	0.0	0.0	10.0	40.0	0.6718782812500002	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-16 15:52:58	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00044000', 'ask': 3.45, 'impliedVolatility': 0.6718782812500002, 'change': 0.0, 'openInterest': 40, 'bid': 2.74, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.53, 'strike': 44.0, 'expiration': 1511481600, 'lastTradeDate': 1510847578, 'volume': 10, 'contractSize': 'REGULAR'}
45.0	2017-11-24	call	YELP171124C00045000	2.56	2.15	2.61	0.49	23.6715	12.0	27.0	0.6357458300781251	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 15:20:46	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00045000', 'ask': 2.61, 'impliedVolatility': 0.6357458300781251, 'change': 0.49, 'openInterest': 27, 'bid': 2.15, 'currency': 'USD', 'percentChange': 23.6715, 'lastPrice': 2.56, 'strike': 45.0, 'expiration': 1511481600, 'lastTradeDate': 1511191246, 'volume': 12, 'contractSize': 'REGULAR'}
45.5	2017-11-24	call	YELP171124C00045500	1.47	1.55	1.82	0.0	0.0	9.0	13.0	0.34570966796874997	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-18 04:48:13	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00045500', 'ask': 1.82, 'impliedVolatility': 0.34570966796874997, 'change': 0.0, 'openInterest': 13, 'bid': 1.55, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.47, 'strike': 45.5, 'expiration': 1511481600, 'lastTradeDate': 1510980493, 'volume': 9, 'contractSize': 'REGULAR'}
46.0	2017-11-24	call	YELP171124C00046000	1.5	1.3	1.61	0.33000004	28.205132	13.0	87.0	0.46289599609375004	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 17:43:28	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00046000', 'ask': 1.61, 'impliedVolatility': 0.46289599609375004, 'change': 0.33000004, 'openInterest': 87, 'bid': 1.3, 'currency': 'USD', 'percentChange': 28.205132, 'lastPrice': 1.5, 'strike': 46.0, 'expiration': 1511481600, 'lastTradeDate': 1511199808, 'volume': 13, 'contractSize': 'REGULAR'}
46.5	2017-11-24	call	YELP171124C00046500	0.91	0.89	1.08	0.0	0.0	5.0	21.0	0.35156898437499995	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-18 04:48:14	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00046500', 'ask': 1.08, 'impliedVolatility': 0.35156898437499995, 'change': 0.0, 'openInterest': 21, 'bid': 0.89, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.91, 'strike': 46.5, 'expiration': 1511481600, 'lastTradeDate': 1510980494, 'volume': 5, 'contractSize': 'REGULAR'}
47.0	2017-11-24	call	YELP171124C00047000	0.66	0.67	0.79	-0.099999964	-13.15789	52.0	52.0	0.3544986425781249	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 20:36:46	{'inTheMoney': True, 'contractSymbol': 'YELP171124C00047000', 'ask': 0.79, 'impliedVolatility': 0.3544986425781249, 'change': -0.099999964, 'openInterest': 52, 'bid': 0.67, 'currency': 'USD', 'percentChange': -13.15789, 'lastPrice': 0.66, 'strike': 47.0, 'expiration': 1511481600, 'lastTradeDate': 1511210206, 'volume': 52, 'contractSize': 'REGULAR'}
47.5	2017-11-24	call	YELP171124C00047500	0.53	0.42	0.56	-0.02000004	-3.636371	29.0	8.0	0.358404853515625	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 16:45:13	{'inTheMoney': False, 'contractSymbol': 'YELP171124C00047500', 'ask': 0.56, 'impliedVolatility': 0.358404853515625, 'change': -0.02000004, 'openInterest': 8, 'bid': 0.42, 'currency': 'USD', 'percentChange': -3.636371, 'lastPrice': 0.53, 'strike': 47.5, 'expiration': 1511481600, 'lastTradeDate': 1511196313, 'volume': 29, 'contractSize': 'REGULAR'}
48.0	2017-11-24	call	YELP171124C00048000	0.41	0.25	0.38	-0.060000002	-12.765958	30.0	12.0	0.36035795898437495	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 17:21:34	{'inTheMoney': False, 'contractSymbol': 'YELP171124C00048000', 'ask': 0.38, 'impliedVolatility': 0.36035795898437495, 'change': -0.060000002, 'openInterest': 12, 'bid': 0.25, 'currency': 'USD', 'percentChange': -12.765958, 'lastPrice': 0.41, 'strike': 48.0, 'expiration': 1511481600, 'lastTradeDate': 1511198494, 'volume': 30, 'contractSize': 'REGULAR'}
48.5	2017-11-24	call	YELP171124C00048500	0.14	0.15	0.26	-0.14	-50.0	15.0	31.0	0.3711000390625	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 19:38:18	{'inTheMoney': False, 'contractSymbol': 'YELP171124C00048500', 'ask': 0.26, 'impliedVolatility': 0.3711000390625, 'change': -0.14, 'openInterest': 31, 'bid': 0.15, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.14, 'strike': 48.5, 'expiration': 1511481600, 'lastTradeDate': 1511206698, 'volume': 15, 'contractSize': 'REGULAR'}
49.0	2017-11-24	call	YELP171124C00049000	0.18	0.08	0.17	-0.029999986	-14.285707	18.0	81.0	0.37695935546875	YELP	False	YELP	47.18	2017-11-20 21:02:22	2017-11-20 16:36:07	{'inTheMoney': False, 'contractSymbol': 'YELP171124C00049000', 'ask': 0.17, 'impliedVolatility': 0.37695935546875, 'change': -0.029999986, 'openInterest': 81, 'bid': 0.08, 'currency': 'USD', 'percentChange': -14.285707, 'lastPrice': 0.18, 'strike': 49.0, 'expiration': 1511481600, 'lastTradeDate': 1511195767, 'volume': 18, 'contractSize': 'REGULAR'}
