Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-03-16	call	TSLA180316C00165000	147.5	148.5	152.8	0.0	0.0	1.0	2.0	0.9445195977783203	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-14 14:55:36	{'change': 0.0, 'lastPrice': 147.5, 'openInterest': 2, 'volume': 1, 'bid': 148.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1521158400, 'lastTradeDate': 1510671336, 'ask': 152.8, 'contractSymbol': 'TSLA180316C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9445195977783203}
170.0	2018-03-16	call	TSLA180316C00170000	197.0	173.15	178.0	0.0	0.0	2.0	5.0	1.7866831954956055	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-09-21 19:50:48	{'change': 0.0, 'lastPrice': 197.0, 'openInterest': 5, 'volume': 2, 'bid': 173.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 170.0, 'expiration': 1521158400, 'lastTradeDate': 1506023448, 'ask': 178.0, 'contractSymbol': 'TSLA180316C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7866831954956055}
175.0	2018-03-16	call	TSLA180316C00175000	197.19	168.5	173.0	0.0	0.0	1.0	1.0	1.7312025158691409	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-09-21 14:38:24	{'change': 0.0, 'lastPrice': 197.19, 'openInterest': 1, 'volume': 1, 'bid': 168.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 175.0, 'expiration': 1521158400, 'lastTradeDate': 1506004704, 'ask': 173.0, 'contractSymbol': 'TSLA180316C00175000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7312025158691409}
190.0	2018-03-16	call	TSLA180316C00190000	147.2	154.0	158.5	0.0	0.0	2.0	1.0	1.57422087890625	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-07-31 21:24:44	{'change': 0.0, 'lastPrice': 147.2, 'openInterest': 1, 'volume': 2, 'bid': 154.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 190.0, 'expiration': 1521158400, 'lastTradeDate': 1501536284, 'ask': 158.5, 'contractSymbol': 'TSLA180316C00190000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.57422087890625}
200.0	2018-03-16	call	TSLA180316C00200000	125.0	115.3	119.2	0.5999985	0.4823139	10.0	6.0	0.7595238891601563	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-17 14:37:59	{'change': 0.5999985, 'lastPrice': 125.0, 'openInterest': 6, 'volume': 10, 'bid': 115.3, 'currency': 'USD', 'percentChange': 0.4823139, 'inTheMoney': True, 'strike': 200.0, 'expiration': 1521158400, 'lastTradeDate': 1510929479, 'ask': 119.2, 'contractSymbol': 'TSLA180316C00200000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7595238891601563}
220.0	2018-03-16	call	TSLA180316C00220000	89.9	91.2	94.55	-10.099998	-10.099998	2.0	7.0	0.5018970709228516	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-20 15:27:48	{'change': -10.099998, 'lastPrice': 89.9, 'openInterest': 7, 'volume': 2, 'bid': 91.2, 'currency': 'USD', 'percentChange': -10.099998, 'inTheMoney': True, 'strike': 220.0, 'expiration': 1521158400, 'lastTradeDate': 1511191668, 'ask': 94.55, 'contractSymbol': 'TSLA180316C00220000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5018970709228516}
225.0	2018-03-16	call	TSLA180316C00225000	134.93	120.75	125.25	0.0	0.0	1.0	5.0	1.2640417657470702	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-10-06 19:46:22	{'change': 0.0, 'lastPrice': 134.93, 'openInterest': 5, 'volume': 1, 'bid': 120.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 225.0, 'expiration': 1521158400, 'lastTradeDate': 1507319182, 'ask': 125.25, 'contractSymbol': 'TSLA180316C00225000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2640417657470702}
230.0	2018-03-16	call	TSLA180316C00230000	90.75	87.9	91.0	0.0	0.0	1.0	35.0	0.6299475482177734	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-13 19:52:18	{'change': 0.0, 'lastPrice': 90.75, 'openInterest': 35, 'volume': 1, 'bid': 87.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 230.0, 'expiration': 1521158400, 'lastTradeDate': 1510602738, 'ask': 91.0, 'contractSymbol': 'TSLA180316C00230000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6299475482177734}
235.0	2018-03-16	call	TSLA180316C00235000	82.97	83.7	86.6	0.0	0.0	1.0	62.0	0.6155433953857423	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-16 20:48:20	{'change': 0.0, 'lastPrice': 82.97, 'openInterest': 62, 'volume': 1, 'bid': 83.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 235.0, 'expiration': 1521158400, 'lastTradeDate': 1510865300, 'ask': 86.6, 'contractSymbol': 'TSLA180316C00235000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6155433953857423}
240.0	2018-03-16	call	TSLA180316C00240000	71.0	70.3	72.1	0.0	0.0	3.0	9.0	0.3776307354736328	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-07 17:39:05	{'change': 0.0, 'lastPrice': 71.0, 'openInterest': 9, 'volume': 3, 'bid': 70.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 240.0, 'expiration': 1521158400, 'lastTradeDate': 1510076345, 'ask': 72.1, 'contractSymbol': 'TSLA180316C00240000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3776307354736328}
250.0	2018-03-16	call	TSLA180316C00250000	67.5	66.2	69.0	8.029999	13.502604	13.0	26.0	0.5003712072753908	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-20 19:40:31	{'change': 8.029999, 'lastPrice': 67.5, 'openInterest': 26, 'volume': 13, 'bid': 66.2, 'currency': 'USD', 'percentChange': 13.502604, 'inTheMoney': True, 'strike': 250.0, 'expiration': 1521158400, 'lastTradeDate': 1511206831, 'ask': 69.0, 'contractSymbol': 'TSLA180316C00250000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5003712072753908}
