Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-22	call	RACE171222C00110000	3.1	3.1	3.3	0.0	0.0	10.0	0.0	0.24683370361328127	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 23:56:13	{'change': 0.0, 'lastPrice': 3.1, 'openInterest': 0, 'volume': 10, 'bid': 3.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 110.0, 'expiration': 1513900800, 'lastTradeDate': 1511222173, 'ask': 3.3, 'contractSymbol': 'RACE171222C00110000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24683370361328127}
112.0	2017-12-22	call	RACE171222C00112000	2.1	2.1	2.3	0.0	0.0	3.0	0.0	0.23828886718749998	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 23:56:13	{'change': 0.0, 'lastPrice': 2.1, 'openInterest': 0, 'volume': 3, 'bid': 2.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 112.0, 'expiration': 1513900800, 'lastTradeDate': 1511222173, 'ask': 2.3, 'contractSymbol': 'RACE171222C00112000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.23828886718749998}
113.0	2017-12-22	call	RACE171222C00113000	2.05	1.75	1.9	0.0	0.0	5.0	0.0	0.23584748535156247	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 23:56:13	{'change': 0.0, 'lastPrice': 2.05, 'openInterest': 0, 'volume': 5, 'bid': 1.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 113.0, 'expiration': 1513900800, 'lastTradeDate': 1511222173, 'ask': 1.9, 'contractSymbol': 'RACE171222C00113000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.23584748535156247}
115.0	2017-12-22	call	RACE171222C00115000	1.25	1.1	1.25	0.0	0.0	5.0	0.0	0.231452998046875	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 23:56:13	{'change': 0.0, 'lastPrice': 1.25, 'openInterest': 0, 'volume': 5, 'bid': 1.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 115.0, 'expiration': 1513900800, 'lastTradeDate': 1511222173, 'ask': 1.25, 'contractSymbol': 'RACE171222C00115000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.231452998046875}
117.0	2017-12-22	call	RACE171222C00117000	1.26	0.95	1.2	0.0	0.0	30.0	31.0	0.2712475219726562	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-11 04:50:53	{'change': 0.0, 'lastPrice': 1.26, 'openInterest': 31, 'volume': 30, 'bid': 0.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 117.0, 'expiration': 1513900800, 'lastTradeDate': 1510375853, 'ask': 1.2, 'contractSymbol': 'RACE171222C00117000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2712475219726562}
118.0	2017-12-22	call	RACE171222C00118000	2.8	0.8	1.0	0.0	0.0	10.0	10.0	0.2712475219726562	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-11 04:50:53	{'change': 0.0, 'lastPrice': 2.8, 'openInterest': 10, 'volume': 10, 'bid': 0.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 118.0, 'expiration': 1513900800, 'lastTradeDate': 1510375853, 'ask': 1.0, 'contractSymbol': 'RACE171222C00118000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2712475219726562}
120.0	2017-12-22	call	RACE171222C00120000	2.9	2.65	3.1	0.0	0.0	4.0	4.0	0.5106250109863282	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-04 03:47:34	{'change': 0.0, 'lastPrice': 2.9, 'openInterest': 4, 'volume': 4, 'bid': 2.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 120.0, 'expiration': 1513900800, 'lastTradeDate': 1509767254, 'ask': 3.1, 'contractSymbol': 'RACE171222C00120000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5106250109863282}
125.0	2017-12-22	call	RACE171222C00125000	2.0	1.3	1.5	0.0	0.0	20.0	20.0	0.45703667968750006	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-04 03:47:34	{'change': 0.0, 'lastPrice': 2.0, 'openInterest': 20, 'volume': 20, 'bid': 1.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 125.0, 'expiration': 1513900800, 'lastTradeDate': 1509767254, 'ask': 1.5, 'contractSymbol': 'RACE171222C00125000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.45703667968750006}
126.0	2017-12-22	call	RACE171222C00126000	1.75	1.05	1.3	0.0	0.0	20.0	20.0	0.4512994323730469	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-04 03:47:34	{'change': 0.0, 'lastPrice': 1.75, 'openInterest': 20, 'volume': 20, 'bid': 1.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 126.0, 'expiration': 1513900800, 'lastTradeDate': 1509767254, 'ask': 1.3, 'contractSymbol': 'RACE171222C00126000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4512994323730469}
127.0	2017-12-22	call	RACE171222C00127000	0.5	0.0	0.2	0.0	0.0	2.0	13.0	0.2880930566406249	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-07 19:47:18	{'change': 0.0, 'lastPrice': 0.5, 'openInterest': 13, 'volume': 2, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 127.0, 'expiration': 1513900800, 'lastTradeDate': 1510084038, 'ask': 0.2, 'contractSymbol': 'RACE171222C00127000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2880930566406249}
