Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-03-16	call	RACE180316C00075000	42.74	38.4	42.4	0.0	0.0	2.0	2.0	0.7722190747070312	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-10-14 03:52:11	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1507953131, 'strike': 75.0, 'contractSymbol': 'RACE180316C00075000', 'lastPrice': 42.74, 'percentChange': 0.0, 'bid': 38.4, 'currency': 'USD', 'impliedVolatility': 0.7722190747070312, 'ask': 42.4}
85.0	2018-03-16	call	RACE180316C00085000	30.0	29.6	31.9	0.0	0.0	4.0	3.0	0.619388571777344	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-08-31 14:58:46	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1504191526, 'strike': 85.0, 'contractSymbol': 'RACE180316C00085000', 'lastPrice': 30.0, 'percentChange': 0.0, 'bid': 29.6, 'currency': 'USD', 'impliedVolatility': 0.619388571777344, 'ask': 31.9}
90.0	2018-03-16	call	RACE180316C00090000	25.9	26.0	28.4	0.0	0.0	17.0	35.0	0.6162147753906251	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-10-09 13:56:55	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1507557415, 'strike': 90.0, 'contractSymbol': 'RACE180316C00090000', 'lastPrice': 25.9, 'percentChange': 0.0, 'bid': 26.0, 'currency': 'USD', 'impliedVolatility': 0.6162147753906251, 'ask': 28.4}
100.0	2018-03-16	call	RACE180316C00100000	19.48	19.2	21.1	1.3799992	7.6243043	1.0	84.0	0.575077491455078	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-10-30 13:43:39	{'inTheMoney': True, 'openInterest': 84, 'expiration': 1521158400, 'change': 1.3799992, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509371019, 'strike': 100.0, 'contractSymbol': 'RACE180316C00100000', 'lastPrice': 19.48, 'percentChange': 7.6243043, 'bid': 19.2, 'currency': 'USD', 'impliedVolatility': 0.575077491455078, 'ask': 21.1}
105.0	2018-03-16	call	RACE180316C00105000	11.5	10.3	11.6	1.0	9.523809	1.0	48.0	0.3250189569091796	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-21 15:03:31	{'inTheMoney': True, 'openInterest': 48, 'expiration': 1521158400, 'change': 1.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511276611, 'strike': 105.0, 'contractSymbol': 'RACE180316C00105000', 'lastPrice': 11.5, 'percentChange': 9.523809, 'bid': 10.3, 'currency': 'USD', 'impliedVolatility': 0.3250189569091796, 'ask': 11.6}
110.0	2018-03-16	call	RACE180316C00110000	6.84	6.7	7.1	-0.85999966	-11.168827	2.0	66.0	0.2530592272949219	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-17 19:06:08	{'inTheMoney': True, 'openInterest': 66, 'expiration': 1521158400, 'change': -0.85999966, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510945568, 'strike': 110.0, 'contractSymbol': 'RACE180316C00110000', 'lastPrice': 6.84, 'percentChange': -11.168827, 'bid': 6.7, 'currency': 'USD', 'impliedVolatility': 0.2530592272949219, 'ask': 7.1}
115.0	2018-03-16	call	RACE180316C00115000	5.7	5.4	5.8	0.6999998	13.999995	2.0	237.0	0.2908396112060546	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-21 15:36:18	{'inTheMoney': False, 'openInterest': 237, 'expiration': 1521158400, 'change': 0.6999998, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511278578, 'strike': 115.0, 'contractSymbol': 'RACE180316C00115000', 'lastPrice': 5.7, 'percentChange': 13.999995, 'bid': 5.4, 'currency': 'USD', 'impliedVolatility': 0.2908396112060546, 'ask': 5.8}
120.0	2018-03-16	call	RACE180316C00120000	3.3	3.3	3.9	0.0	0.0	34.0	212.0	0.2834544311523437	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-20 15:22:40	{'inTheMoney': False, 'openInterest': 212, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511191360, 'strike': 120.0, 'contractSymbol': 'RACE180316C00120000', 'lastPrice': 3.3, 'percentChange': 0.0, 'bid': 3.3, 'currency': 'USD', 'impliedVolatility': 0.2834544311523437, 'ask': 3.9}
125.0	2018-03-16	call	RACE180316C00125000	2.05	2.1	2.7	0.0	0.0	14.0	178.0	0.2866892620849609	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-20 18:40:29	{'inTheMoney': False, 'openInterest': 178, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 14, 'lastTradeDate': 1511203229, 'strike': 125.0, 'contractSymbol': 'RACE180316C00125000', 'lastPrice': 2.05, 'percentChange': 0.0, 'bid': 2.1, 'currency': 'USD', 'impliedVolatility': 0.2866892620849609, 'ask': 2.7}
130.0	2018-03-16	call	RACE180316C00130000	1.35	1.05	1.45	0.0	0.0	9.0	248.0	0.2664868273925781	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-16 17:01:30	{'inTheMoney': False, 'openInterest': 248, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510851690, 'strike': 130.0, 'contractSymbol': 'RACE180316C00130000', 'lastPrice': 1.35, 'percentChange': 0.0, 'bid': 1.05, 'currency': 'USD', 'impliedVolatility': 0.2664868273925781, 'ask': 1.45}
