Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-12-22	call	FB171222C00130000	50.05	48.45	49.95	0.0	0.0	2.0	0.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-18 04:55:51	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980951, 'strike': 130.0, 'contractSymbol': 'FB171222C00130000', 'lastPrice': 50.05, 'percentChange': 0.0, 'bid': 48.45, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.95}
145.0	2017-12-22	call	FB171222C00145000	35.38	33.4	34.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-11 04:51:13	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375873, 'strike': 145.0, 'contractSymbol': 'FB171222C00145000', 'lastPrice': 35.38, 'percentChange': 0.0, 'bid': 33.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.45}
150.0	2017-12-22	call	FB171222C00150000	31.67	31.5	32.1	2.2800007	7.7577434	5.0	18.0	0.42456630126953127	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 17:31:11	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1513900800, 'change': 2.2800007, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511285471, 'strike': 150.0, 'contractSymbol': 'FB171222C00150000', 'lastPrice': 31.67, 'percentChange': 7.7577434, 'bid': 31.5, 'currency': 'USD', 'impliedVolatility': 0.42456630126953127, 'ask': 32.1}
152.5	2017-12-22	call	FB171222C00152500	27.62	26.6	27.35	-0.30999947	-1.1099157	20.0	34.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-17 19:16:33	{'inTheMoney': True, 'openInterest': 34, 'expiration': 1513900800, 'change': -0.30999947, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510946193, 'strike': 152.5, 'contractSymbol': 'FB171222C00152500', 'lastPrice': 27.62, 'percentChange': -1.1099157, 'bid': 26.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.35}
155.0	2017-12-22	call	FB171222C00155000	25.38	23.65	24.65	0.0	0.0	200.0	200.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-11 04:51:13	{'inTheMoney': True, 'openInterest': 200, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 200, 'lastTradeDate': 1510375873, 'strike': 155.0, 'contractSymbol': 'FB171222C00155000', 'lastPrice': 25.38, 'percentChange': 0.0, 'bid': 23.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.65}
160.0	2017-12-22	call	FB171222C00160000	20.13	18.85	20.05	0.7199993	3.7094247	2.0	154.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-17 18:31:14	{'inTheMoney': True, 'openInterest': 154, 'expiration': 1513900800, 'change': 0.7199993, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510943474, 'strike': 160.0, 'contractSymbol': 'FB171222C00160000', 'lastPrice': 20.13, 'percentChange': 3.7094247, 'bid': 18.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.05}
162.5	2017-12-22	call	FB171222C00162500	16.06	16.6	17.55	0.0	0.0	3.0	3.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-18 04:55:51	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510980951, 'strike': 162.5, 'contractSymbol': 'FB171222C00162500', 'lastPrice': 16.06, 'percentChange': 0.0, 'bid': 16.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.55}
165.0	2017-12-22	call	FB171222C00165000	16.93	16.8	17.4	1.3100004	8.386686	35.0	8.0	0.2795482202148437	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 18:17:35	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1513900800, 'change': 1.3100004, 'contractSize': 'REGULAR', 'volume': 35, 'lastTradeDate': 1511288255, 'strike': 165.0, 'contractSymbol': 'FB171222C00165000', 'lastPrice': 16.93, 'percentChange': 8.386686, 'bid': 16.8, 'currency': 'USD', 'impliedVolatility': 0.2795482202148437, 'ask': 17.4}
167.5	2017-12-22	call	FB171222C00167500	12.46	14.4	14.95	-0.6899996	-5.247145	1.0	8.0	0.25196060546875	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 14:30:01	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1513900800, 'change': -0.6899996, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511274601, 'strike': 167.5, 'contractSymbol': 'FB171222C00167500', 'lastPrice': 12.46, 'percentChange': -5.247145, 'bid': 14.4, 'currency': 'USD', 'impliedVolatility': 0.25196060546875, 'ask': 14.95}
170.0	2017-12-22	call	FB171222C00170000	12.17	12.05	12.6	1.5500002	14.595106	30.0	218.0	0.2310867907714844	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 18:20:20	{'inTheMoney': True, 'openInterest': 218, 'expiration': 1513900800, 'change': 1.5500002, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511288420, 'strike': 170.0, 'contractSymbol': 'FB171222C00170000', 'lastPrice': 12.17, 'percentChange': 14.595106, 'bid': 12.05, 'currency': 'USD', 'impliedVolatility': 0.2310867907714844, 'ask': 12.6}
