Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-11-24	call	GRMN171124C00052500	3.66	3.9	4.05	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-21 03:50:32	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508557832, 'strike': 52.5, 'contractSymbol': 'GRMN171124C00052500', 'lastPrice': 3.66, 'percentChange': 0.0, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.05}
53.0	2017-11-24	call	GRMN171124C00053000	4.55	4.85	7.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-31 19:23:11	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509477791, 'strike': 53.0, 'contractSymbol': 'GRMN171124C00053000', 'lastPrice': 4.55, 'percentChange': 0.0, 'bid': 4.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.05}
54.0	2017-11-24	call	GRMN171124C00054000	6.6	7.25	8.75	0.0	0.0	10.0	0.0	1.1054732226562503	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-16 15:13:57	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510845237, 'strike': 54.0, 'contractSymbol': 'GRMN171124C00054000', 'lastPrice': 6.6, 'percentChange': 0.0, 'bid': 7.25, 'currency': 'USD', 'impliedVolatility': 1.1054732226562503, 'ask': 8.75}
55.0	2017-11-24	call	GRMN171124C00055000	2.55	2.43	2.61	0.0	0.0	2.0	6.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-24 15:22:08	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508858528, 'strike': 55.0, 'contractSymbol': 'GRMN171124C00055000', 'lastPrice': 2.55, 'percentChange': 0.0, 'bid': 2.43, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.61}
55.5	2017-11-24	call	GRMN171124C00055500	1.95	2.14	2.29	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-28 03:46:03	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509162363, 'strike': 55.5, 'contractSymbol': 'GRMN171124C00055500', 'lastPrice': 1.95, 'percentChange': 0.0, 'bid': 2.14, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.29}
56.0	2017-11-24	call	GRMN171124C00056000	1.09	1.62	1.74	0.0	0.0	9.0	9.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-07 03:54:07	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1507348447, 'strike': 56.0, 'contractSymbol': 'GRMN171124C00056000', 'lastPrice': 1.09, 'percentChange': 0.0, 'bid': 1.62, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.74}
56.5	2017-11-24	call	GRMN171124C00056500	2.7	3.0	3.35	0.0	0.0	4.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-01 13:38:48	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509543528, 'strike': 56.5, 'contractSymbol': 'GRMN171124C00056500', 'lastPrice': 2.7, 'percentChange': 0.0, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.35}
57.0	2017-11-24	call	GRMN171124C00057000	4.3	5.2	5.45	0.0	0.0	5.0	17.0	0.476567734375	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-20 17:00:22	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511197222, 'strike': 57.0, 'contractSymbol': 'GRMN171124C00057000', 'lastPrice': 4.3, 'percentChange': 0.0, 'bid': 5.2, 'currency': 'USD', 'impliedVolatility': 0.476567734375, 'ask': 5.45}
57.5	2017-11-24	call	GRMN171124C00057500	4.5	4.7	5.0	0.5999999	15.384613	8.0	11.0	0.51562984375	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 14:55:54	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1511481600, 'change': 0.5999999, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511276154, 'strike': 57.5, 'contractSymbol': 'GRMN171124C00057500', 'lastPrice': 4.5, 'percentChange': 15.384613, 'bid': 4.7, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 5.0}
58.0	2017-11-24	call	GRMN171124C00058000	4.25	4.45	4.55	0.95000005	28.787882	3.0	4.0	0.52539537109375	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 15:51:30	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 0.95000005, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511279490, 'strike': 58.0, 'contractSymbol': 'GRMN171124C00058000', 'lastPrice': 4.25, 'percentChange': 28.787882, 'bid': 4.45, 'currency': 'USD', 'impliedVolatility': 0.52539537109375, 'ask': 4.55}
58.5	2017-11-24	call	GRMN171124C00058500	1.54	2.35	2.72	0.0	0.0	12.0	22.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-09 20:50:00	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510260600, 'strike': 58.5, 'contractSymbol': 'GRMN171124C00058500', 'lastPrice': 1.54, 'percentChange': 0.0, 'bid': 2.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.72}
59.0	2017-11-24	call	GRMN171124C00059000	3.4	3.4	3.5	0.6700001	24.542128	11.0	18.0	0.38477177734374995	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 18:27:24	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1511481600, 'change': 0.6700001, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511288844, 'strike': 59.0, 'contractSymbol': 'GRMN171124C00059000', 'lastPrice': 3.4, 'percentChange': 24.542128, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.38477177734374995, 'ask': 3.5}
59.5	2017-11-24	call	GRMN171124C00059500	2.44	2.86	2.94	0.19000006	8.4444475	1.0	4.0	0.26563234375	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 14:49:58	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 0.19000006, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275798, 'strike': 59.5, 'contractSymbol': 'GRMN171124C00059500', 'lastPrice': 2.44, 'percentChange': 8.4444475, 'bid': 2.86, 'currency': 'USD', 'impliedVolatility': 0.26563234375, 'ask': 2.94}
60.0	2017-11-24	call	GRMN171124C00060000	2.25	2.38	2.42	0.65999997	41.50943	145.0	1761.0	0.187508125	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 15:13:31	{'inTheMoney': True, 'openInterest': 1761, 'expiration': 1511481600, 'change': 0.65999997, 'contractSize': 'REGULAR', 'volume': 145, 'lastTradeDate': 1511277211, 'strike': 60.0, 'contractSymbol': 'GRMN171124C00060000', 'lastPrice': 2.25, 'percentChange': 41.50943, 'bid': 2.38, 'currency': 'USD', 'impliedVolatility': 0.187508125, 'ask': 2.42}
60.5	2017-11-24	call	GRMN171124C00060500	1.5	1.86	1.94	0.49	48.51485	15.0	42.0	0.187508125	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 16:47:56	{'inTheMoney': True, 'openInterest': 42, 'expiration': 1511481600, 'change': 0.49, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511282876, 'strike': 60.5, 'contractSymbol': 'GRMN171124C00060500', 'lastPrice': 1.5, 'percentChange': 48.51485, 'bid': 1.86, 'currency': 'USD', 'impliedVolatility': 0.187508125, 'ask': 1.94}
61.0	2017-11-24	call	GRMN171124C00061000	1.3	1.4	1.46	0.56999993	78.082184	172.0	1691.0	0.16797707031250003	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 17:59:06	{'inTheMoney': True, 'openInterest': 1691, 'expiration': 1511481600, 'change': 0.56999993, 'contractSize': 'REGULAR', 'volume': 172, 'lastTradeDate': 1511287146, 'strike': 61.0, 'contractSymbol': 'GRMN171124C00061000', 'lastPrice': 1.3, 'percentChange': 78.082184, 'bid': 1.4, 'currency': 'USD', 'impliedVolatility': 0.16797707031250003, 'ask': 1.46}
61.5	2017-11-24	call	GRMN171124C00061500	0.68	0.92	0.99	0.3	78.94737	3.0	298.0	0.14258669921875	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 16:49:08	{'inTheMoney': True, 'openInterest': 298, 'expiration': 1511481600, 'change': 0.3, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511282948, 'strike': 61.5, 'contractSymbol': 'GRMN171124C00061500', 'lastPrice': 0.68, 'percentChange': 78.94737, 'bid': 0.92, 'currency': 'USD', 'impliedVolatility': 0.14258669921875, 'ask': 0.99}
62.0	2017-11-24	call	GRMN171124C00062000	0.53	0.53	0.58	0.25999996	96.29628	19.0	5.0	0.1289149609375	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 18:25:13	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1511481600, 'change': 0.25999996, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1511288713, 'strike': 62.0, 'contractSymbol': 'GRMN171124C00062000', 'lastPrice': 0.53, 'percentChange': 96.29628, 'bid': 0.53, 'currency': 'USD', 'impliedVolatility': 0.1289149609375, 'ask': 0.58}
62.5	2017-11-24	call	GRMN171124C00062500	0.1	0.24	0.27	0.009999998	11.111108	54.0	55.0	0.12012598632812499	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 14:30:20	{'inTheMoney': False, 'openInterest': 55, 'expiration': 1511481600, 'change': 0.009999998, 'contractSize': 'REGULAR', 'volume': 54, 'lastTradeDate': 1511274620, 'strike': 62.5, 'contractSymbol': 'GRMN171124C00062500', 'lastPrice': 0.1, 'percentChange': 11.111108, 'bid': 0.24, 'currency': 'USD', 'impliedVolatility': 0.12012598632812499, 'ask': 0.27}
63.0	2017-11-24	call	GRMN171124C00063000	0.06	0.01	0.09	-0.040000003	-40.000004	4.0	88.0	0.1132901171875	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-17 20:02:51	{'inTheMoney': False, 'openInterest': 88, 'expiration': 1511481600, 'change': -0.040000003, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510948971, 'strike': 63.0, 'contractSymbol': 'GRMN171124C00063000', 'lastPrice': 0.06, 'percentChange': -40.000004, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.1132901171875, 'ask': 0.09}
