Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-11-24	call	FB171124C00130000	49.68	48.8	49.4	1.1800003	2.4329903	7.0	12.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-17 19:39:21	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1511481600, 'change': 1.1800003, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1510947561, 'strike': 130.0, 'contractSymbol': 'FB171124C00130000', 'lastPrice': 49.68, 'percentChange': 2.4329903, 'bid': 48.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.4}
135.0	2017-11-24	call	FB171124C00135000	43.42	46.2	46.65	0.0	0.0	2.0	4.0	1.3359408203124996	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-20 20:34:50	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511210090, 'strike': 135.0, 'contractSymbol': 'FB171124C00135000', 'lastPrice': 43.42, 'percentChange': 0.0, 'bid': 46.2, 'currency': 'USD', 'impliedVolatility': 1.3359408203124996, 'ask': 46.65}
140.0	2017-11-24	call	FB171124C00140000	36.7	37.8	38.3	0.0	0.0	1.0	0.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-10-28 03:57:11	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509163031, 'strike': 140.0, 'contractSymbol': 'FB171124C00140000', 'lastPrice': 36.7, 'percentChange': 0.0, 'bid': 37.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 38.3}
145.0	2017-11-24	call	FB171124C00145000	31.7	32.9	33.35	0.0	0.0	18.0	0.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-10-28 03:57:11	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1509163031, 'strike': 145.0, 'contractSymbol': 'FB171124C00145000', 'lastPrice': 31.7, 'percentChange': 0.0, 'bid': 32.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.35}
147.0	2017-11-24	call	FB171124C00147000	33.05	31.1	32.05	0.0	0.0	2.0	2.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-11 04:51:05	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510375865, 'strike': 147.0, 'contractSymbol': 'FB171124C00147000', 'lastPrice': 33.05, 'percentChange': 0.0, 'bid': 31.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.05}
148.0	2017-11-24	call	FB171124C00148000	33.26	33.2	33.85	1.4899979	4.6899524	1.0	1.0	0.70312796875	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 16:40:16	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 1.4899979, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511282416, 'strike': 148.0, 'contractSymbol': 'FB171124C00148000', 'lastPrice': 33.26, 'percentChange': 4.6899524, 'bid': 33.2, 'currency': 'USD', 'impliedVolatility': 0.70312796875, 'ask': 33.85}
150.0	2017-11-24	call	FB171124C00150000	31.5	31.2	31.85	2.1599998	7.361963	8.0	29.0	0.6562534375000001	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 17:04:01	{'inTheMoney': True, 'openInterest': 29, 'expiration': 1511481600, 'change': 2.1599998, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511283841, 'strike': 150.0, 'contractSymbol': 'FB171124C00150000', 'lastPrice': 31.5, 'percentChange': 7.361963, 'bid': 31.2, 'currency': 'USD', 'impliedVolatility': 0.6562534375000001, 'ask': 31.85}
152.5	2017-11-24	call	FB171124C00152500	27.01	26.4	26.9	1.7700005	7.01268	7.0	44.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-17 19:42:25	{'inTheMoney': True, 'openInterest': 44, 'expiration': 1511481600, 'change': 1.7700005, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1510947745, 'strike': 152.5, 'contractSymbol': 'FB171124C00152500', 'lastPrice': 27.01, 'percentChange': 7.01268, 'bid': 26.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.9}
155.0	2017-11-24	call	FB171124C00155000	25.83	26.25	26.65	0.9899998	3.9855063	6.0	31.0	0.7773459765625	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 15:40:01	{'inTheMoney': True, 'openInterest': 31, 'expiration': 1511481600, 'change': 0.9899998, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511278801, 'strike': 155.0, 'contractSymbol': 'FB171124C00155000', 'lastPrice': 25.83, 'percentChange': 3.9855063, 'bid': 26.25, 'currency': 'USD', 'impliedVolatility': 0.7773459765625, 'ask': 26.65}
157.5	2017-11-24	call	FB171124C00157500	23.25	21.35	21.9	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-10-31 13:34:16	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509456856, 'strike': 157.5, 'contractSymbol': 'FB171124C00157500', 'lastPrice': 23.25, 'percentChange': 0.0, 'bid': 21.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.9}
160.0	2017-11-24	call	FB171124C00160000	21.4	21.25	21.6	2.209999	11.516409	11.0	91.0	0.59570716796875	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 16:26:19	{'inTheMoney': True, 'openInterest': 91, 'expiration': 1511481600, 'change': 2.209999, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1511281579, 'strike': 160.0, 'contractSymbol': 'FB171124C00160000', 'lastPrice': 21.4, 'percentChange': 11.516409, 'bid': 21.25, 'currency': 'USD', 'impliedVolatility': 0.59570716796875, 'ask': 21.6}
