Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.56	2.98	0.0	0.0	4.0	2.0	1.0000000000000003e-05	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-18 04:56:44	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510981004, 'strike': 5.5, 'contractSymbol': 'GPRO171222C00005500', 'lastPrice': 2.69, 'percentChange': 0.0, 'bid': 2.56, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.98}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.09	1.44	0.0	0.0	2.0	1.0	1.0000000000000003e-05	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-18 04:56:44	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510981004, 'strike': 7.0, 'contractSymbol': 'GPRO171222C00007000', 'lastPrice': 1.25, 'percentChange': 0.0, 'bid': 1.09, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.44}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.82	1.03	0.0	0.0	10.0	10.0	1.0000000000000003e-05	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-18 04:56:44	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510981004, 'strike': 7.5, 'contractSymbol': 'GPRO171222C00007500', 'lastPrice': 0.88, 'percentChange': 0.0, 'bid': 0.82, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.03}
8.0	2017-12-22	call	GPRO171222C00008000	0.68	0.76	0.81	0.0	0.0	10.0	91.0	0.49023947265625006	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-20 14:30:04	{'inTheMoney': True, 'openInterest': 91, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511188204, 'strike': 8.0, 'contractSymbol': 'GPRO171222C00008000', 'lastPrice': 0.68, 'percentChange': 0.0, 'bid': 0.76, 'currency': 'USD', 'impliedVolatility': 0.49023947265625006, 'ask': 0.81}
8.5	2017-12-22	call	GPRO171222C00008500	0.35	0.31	0.43	-0.050000012	-12.500003	2.0	267.0	0.39649041015625003	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-17 14:30:01	{'inTheMoney': True, 'openInterest': 267, 'expiration': 1513900800, 'change': -0.050000012, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510929001, 'strike': 8.5, 'contractSymbol': 'GPRO171222C00008500', 'lastPrice': 0.35, 'percentChange': -12.500003, 'bid': 0.31, 'currency': 'USD', 'impliedVolatility': 0.39649041015625003, 'ask': 0.43}
9.0	2017-12-22	call	GPRO171222C00009000	0.26	0.25	0.29	0.059999987	29.999992	10.0	263.0	0.46094289062500005	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 15:13:07	{'inTheMoney': False, 'openInterest': 263, 'expiration': 1513900800, 'change': 0.059999987, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511277187, 'strike': 9.0, 'contractSymbol': 'GPRO171222C00009000', 'lastPrice': 0.26, 'percentChange': 29.999992, 'bid': 0.25, 'currency': 'USD', 'impliedVolatility': 0.46094289062500005, 'ask': 0.29}
9.5	2017-12-22	call	GPRO171222C00009500	0.16	0.13	0.16	0.030000001	23.076925	221.0	159.0	0.46484910156250003	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-21 17:10:43	{'inTheMoney': False, 'openInterest': 159, 'expiration': 1513900800, 'change': 0.030000001, 'contractSize': 'REGULAR', 'volume': 221, 'lastTradeDate': 1511284243, 'strike': 9.5, 'contractSymbol': 'GPRO171222C00009500', 'lastPrice': 0.16, 'percentChange': 23.076925, 'bid': 0.13, 'currency': 'USD', 'impliedVolatility': 0.46484910156250003, 'ask': 0.16}
10.0	2017-12-22	call	GPRO171222C00010000	0.05	0.06	0.09	0.0	0.0	400.0	609.0	0.476567734375	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-20 15:23:29	{'inTheMoney': False, 'openInterest': 609, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 400, 'lastTradeDate': 1511191409, 'strike': 10.0, 'contractSymbol': 'GPRO171222C00010000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.06, 'currency': 'USD', 'impliedVolatility': 0.476567734375, 'ask': 0.09}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	0.0	0.0	4.0	6.0	0.49219257812500006	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-16 14:32:44	{'inTheMoney': False, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510842764, 'strike': 10.5, 'contractSymbol': 'GPRO171222C00010500', 'lastPrice': 0.04, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'ask': 0.05}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.57812921875	GPRO	False	GPRO	8.56	2017-11-21 18:47:45	2017-11-11 04:52:33	{'inTheMoney': False, 'openInterest': 100, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1510375953, 'strike': 12.0, 'contractSymbol': 'GPRO171222C00012000', 'lastPrice': 0.05, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.57812921875, 'ask': 0.03}
