Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-08-02 18:12:41	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1501697561, 'strike': 3.0, 'contractSymbol': 'RENN180119C00003000', 'lastPrice': 3.9, 'percentChange': 0.0, 'bid': 6.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-08-23 16:35:04	{'inTheMoney': True, 'openInterest': 803, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1503506104, 'strike': 5.0, 'contractSymbol': 'RENN180119C00005000', 'lastPrice': 2.9, 'percentChange': 0.0, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.8}
6.0	2018-01-19	call	RENN180119C00006000	3.36	3.6	3.9	0.0	0.0	1.0	926.0	1.0000000000000003e-05	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-10-16 19:26:33	{'inTheMoney': True, 'openInterest': 926, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508181993, 'strike': 6.0, 'contractSymbol': 'RENN180119C00006000', 'lastPrice': 3.36, 'percentChange': 0.0, 'bid': 3.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.9}
7.0	2018-01-19	call	RENN180119C00007000	3.11	3.4	3.7	0.0	0.0	318.0	834.0	1.1679729101562502	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-10-25 19:59:58	{'inTheMoney': True, 'openInterest': 834, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 318, 'lastTradeDate': 1508961598, 'strike': 7.0, 'contractSymbol': 'RENN180119C00007000', 'lastPrice': 3.11, 'percentChange': 0.0, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 1.1679729101562502, 'ask': 3.7}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.39453730468750003	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-15 15:05:34	{'inTheMoney': True, 'openInterest': 208, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510758334, 'strike': 8.0, 'contractSymbol': 'RENN180119C00008000', 'lastPrice': 2.0, 'percentChange': 0.0, 'bid': 1.85, 'currency': 'USD', 'impliedVolatility': 0.39453730468750003, 'ask': 2.1}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	0.8203142968749999	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-07 17:28:43	{'inTheMoney': True, 'openInterest': 330, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510075723, 'strike': 9.0, 'contractSymbol': 'RENN180119C00009000', 'lastPrice': 2.15, 'percentChange': 0.0, 'bid': 1.7, 'currency': 'USD', 'impliedVolatility': 0.8203142968749999, 'ask': 2.0}
10.0	2018-01-19	call	RENN180119C00010000	0.99	0.85	0.95	0.26	35.616436	4.0	960.0	0.5410202148437502	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-21 15:57:57	{'inTheMoney': True, 'openInterest': 960, 'expiration': 1516320000, 'change': 0.26, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511279877, 'strike': 10.0, 'contractSymbol': 'RENN180119C00010000', 'lastPrice': 0.99, 'percentChange': 35.616436, 'bid': 0.85, 'currency': 'USD', 'impliedVolatility': 0.5410202148437502, 'ask': 0.95}
11.0	2018-01-19	call	RENN180119C00011000	0.55	0.45	0.6	0.15	37.5	30.0	807.0	0.543949873046875	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-21 15:49:59	{'inTheMoney': False, 'openInterest': 807, 'expiration': 1516320000, 'change': 0.15, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511279399, 'strike': 11.0, 'contractSymbol': 'RENN180119C00011000', 'lastPrice': 0.55, 'percentChange': 37.5, 'bid': 0.45, 'currency': 'USD', 'impliedVolatility': 0.543949873046875, 'ask': 0.6}
12.0	2018-01-19	call	RENN180119C00012000	0.3	0.2	0.35	-0.049999982	-14.285709	100.0	348.0	0.53320779296875	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-17 18:15:19	{'inTheMoney': False, 'openInterest': 348, 'expiration': 1516320000, 'change': -0.049999982, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1510942519, 'strike': 12.0, 'contractSymbol': 'RENN180119C00012000', 'lastPrice': 0.3, 'percentChange': -14.285709, 'bid': 0.2, 'currency': 'USD', 'impliedVolatility': 0.53320779296875, 'ask': 0.35}
13.0	2018-01-19	call	RENN180119C00013000	0.3	0.15	0.3	0.120000005	66.66667	500.0	1022.0	0.6171913281250001	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-21 15:37:32	{'inTheMoney': False, 'openInterest': 1022, 'expiration': 1516320000, 'change': 0.120000005, 'contractSize': 'REGULAR', 'volume': 500, 'lastTradeDate': 1511278652, 'strike': 13.0, 'contractSymbol': 'RENN180119C00013000', 'lastPrice': 0.3, 'percentChange': 66.66667, 'bid': 0.15, 'currency': 'USD', 'impliedVolatility': 0.6171913281250001, 'ask': 0.3}
14.0	2018-01-19	call	RENN180119C00014000	0.15	0.05	0.2	0.0	0.0	1.0	5.0	0.6132851171875001	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-14 15:31:05	{'inTheMoney': False, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510673465, 'strike': 14.0, 'contractSymbol': 'RENN180119C00014000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.6132851171875001, 'ask': 0.2}
15.0	2018-01-19	call	RENN180119C00015000	0.1	0.0	0.15	0.0	0.0	1.0	122.0	0.6250037500000001	RENN	False	RENN	10.05	2017-11-21 18:48:53	2017-11-20 17:02:58	{'inTheMoney': False, 'openInterest': 122, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511197378, 'strike': 15.0, 'contractSymbol': 'RENN180119C00015000', 'lastPrice': 0.1, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.6250037500000001, 'ask': 0.15}
