Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
240.0	2017-12-22	call	NTES171222C00240000	42.4	42.1	45.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-04 03:58:07	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509767887, 'strike': 240.0, 'contractSymbol': 'NTES171222C00240000', 'lastPrice': 42.4, 'percentChange': 0.0, 'bid': 42.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.0}
267.5	2017-12-22	call	NTES171222C00267500	21.82	20.6	22.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-04 03:58:08	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509767888, 'strike': 267.5, 'contractSymbol': 'NTES171222C00267500', 'lastPrice': 21.82, 'percentChange': 0.0, 'bid': 20.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.4}
270.0	2017-12-22	call	NTES171222C00270000	40.5	95.5	98.6	0.0	0.0	5.0	6.0	1.3752472644042966	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-16 14:31:23	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510842683, 'strike': 270.0, 'contractSymbol': 'NTES171222C00270000', 'lastPrice': 40.5, 'percentChange': 0.0, 'bid': 95.5, 'currency': 'USD', 'impliedVolatility': 1.3752472644042966, 'ask': 98.6}
272.5	2017-12-22	call	NTES171222C00272500	18.74	17.7	19.3	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-04 03:58:08	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509767888, 'strike': 272.5, 'contractSymbol': 'NTES171222C00272500', 'lastPrice': 18.74, 'percentChange': 0.0, 'bid': 17.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.3}
282.5	2017-12-22	call	NTES171222C00282500	30.77	83.1	86.3	0.0	0.0	6.0	6.0	1.236637117614746	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-18 04:48:25	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510980505, 'strike': 282.5, 'contractSymbol': 'NTES171222C00282500', 'lastPrice': 30.77, 'percentChange': 0.0, 'bid': 83.1, 'currency': 'USD', 'impliedVolatility': 1.236637117614746, 'ask': 86.3}
287.5	2017-12-22	call	NTES171222C00287500	30.7	78.2	81.1	0.0	0.0	8.0	8.0	1.1784709045410153	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-18 04:48:26	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510980506, 'strike': 287.5, 'contractSymbol': 'NTES171222C00287500', 'lastPrice': 30.7, 'percentChange': 0.0, 'bid': 78.2, 'currency': 'USD', 'impliedVolatility': 1.1784709045410153, 'ask': 81.1}
300.0	2017-12-22	call	NTES171222C00300000	21.9	15.4	18.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-11 04:44:15	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375455, 'strike': 300.0, 'contractSymbol': 'NTES171222C00300000', 'lastPrice': 21.9, 'percentChange': 0.0, 'bid': 15.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.4}
302.5	2017-12-22	call	NTES171222C00302500	29.3	63.7	66.7	0.0	0.0	2.0	1.0	1.026738264770508	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-18 04:48:26	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980506, 'strike': 302.5, 'contractSymbol': 'NTES171222C00302500', 'lastPrice': 29.3, 'percentChange': 0.0, 'bid': 63.7, 'currency': 'USD', 'impliedVolatility': 1.026738264770508, 'ask': 66.7}
305.0	2017-12-22	call	NTES171222C00305000	65.4	61.4	64.3	53.99	473.18143	3.0	4.0	1.003056742553711	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-17 16:31:13	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1513900800, 'change': 53.99, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510936273, 'strike': 305.0, 'contractSymbol': 'NTES171222C00305000', 'lastPrice': 65.4, 'percentChange': 473.18143, 'bid': 61.4, 'currency': 'USD', 'impliedVolatility': 1.003056742553711, 'ask': 64.3}
307.5	2017-12-22	call	NTES171222C00307500	58.08	59.0	62.0	45.280003	353.75	2.0	13.0	0.9793092889404298	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-17 15:47:00	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1513900800, 'change': 45.280003, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510933620, 'strike': 307.5, 'contractSymbol': 'NTES171222C00307500', 'lastPrice': 58.08, 'percentChange': 353.75, 'bid': 59.0, 'currency': 'USD', 'impliedVolatility': 0.9793092889404298, 'ask': 62.0}
310.0	2017-12-22	call	NTES171222C00310000	35.3	38.3	40.4	0.0	0.0	3.0	5.0	0.40277696838378907	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-20 19:32:03	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511206323, 'strike': 310.0, 'contractSymbol': 'NTES171222C00310000', 'lastPrice': 35.3, 'percentChange': 0.0, 'bid': 38.3, 'currency': 'USD', 'impliedVolatility': 0.40277696838378907, 'ask': 40.4}
312.5	2017-12-22	call	NTES171222C00312500	21.5	54.4	57.6	0.0	0.0	6.0	10.0	0.9370123486328125	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-16 20:48:26	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510865306, 'strike': 312.5, 'contractSymbol': 'NTES171222C00312500', 'lastPrice': 21.5, 'percentChange': 0.0, 'bid': 54.4, 'currency': 'USD', 'impliedVolatility': 0.9370123486328125, 'ask': 57.6}
315.0	2017-12-22	call	NTES171222C00315000	35.5	33.7	36.9	0.0	0.0	1.0	10.0	0.4188290539550781	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-20 15:16:42	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511191002, 'strike': 315.0, 'contractSymbol': 'NTES171222C00315000', 'lastPrice': 35.5, 'percentChange': 0.0, 'bid': 33.7, 'currency': 'USD', 'impliedVolatility': 0.4188290539550781, 'ask': 36.9}
317.5	2017-12-22	call	NTES171222C00317500	17.9	49.8	52.8	0.0	0.0	15.0	8.0	0.888428850097656	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-18 04:48:26	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1510980506, 'strike': 317.5, 'contractSymbol': 'NTES171222C00317500', 'lastPrice': 17.9, 'percentChange': 0.0, 'bid': 49.8, 'currency': 'USD', 'impliedVolatility': 0.888428850097656, 'ask': 52.8}
320.0	2017-12-22	call	NTES171222C00320000	48.5	47.6	50.3	33.08	214.52661	2.0	11.0	0.8638624453735352	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-17 20:45:19	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1513900800, 'change': 33.08, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510951519, 'strike': 320.0, 'contractSymbol': 'NTES171222C00320000', 'lastPrice': 48.5, 'percentChange': 214.52661, 'bid': 47.6, 'currency': 'USD', 'impliedVolatility': 0.8638624453735352, 'ask': 50.3}
322.5	2017-12-22	call	NTES171222C00322500	14.47	45.4	48.0	0.0	0.0	4.0	2.0	0.84179845703125	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-18 04:48:26	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510980506, 'strike': 322.5, 'contractSymbol': 'NTES171222C00322500', 'lastPrice': 14.47, 'percentChange': 0.0, 'bid': 45.4, 'currency': 'USD', 'impliedVolatility': 0.84179845703125, 'ask': 48.0}
325.0	2017-12-22	call	NTES171222C00325000	48.03	44.0	45.8	41.43	627.7273	10.0	10.0	0.8312394805908203	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-17 16:34:41	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 41.43, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510936481, 'strike': 325.0, 'contractSymbol': 'NTES171222C00325000', 'lastPrice': 48.03, 'percentChange': 627.7273, 'bid': 44.0, 'currency': 'USD', 'impliedVolatility': 0.8312394805908203, 'ask': 45.8}
330.0	2017-12-22	call	NTES171222C00330000	4.92	39.7	41.5	0.0	0.0	2.0	11.0	0.7904684039306642	NTES	False	NTES	346.75	2017-11-21 18:48:26	2017-11-15 15:56:40	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510761400, 'strike': 330.0, 'contractSymbol': 'NTES171222C00330000', 'lastPrice': 4.92, 'percentChange': 0.0, 'bid': 39.7, 'currency': 'USD', 'impliedVolatility': 0.7904684039306642, 'ask': 41.5}
