Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-04-20	call	GRMN180420C00045000	10.2	10.4	12.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-10-07 03:54:27	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1507348467, 'strike': 45.0, 'contractSymbol': 'GRMN180420C00045000', 'lastPrice': 10.2, 'percentChange': 0.0, 'bid': 10.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.1}
50.0	2018-04-20	call	GRMN180420C00050000	10.7	9.85	14.3	0.0	0.0	2.0	55.0	0.43457596679687505	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-16 16:22:09	{'inTheMoney': True, 'openInterest': 55, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510849329, 'strike': 50.0, 'contractSymbol': 'GRMN180420C00050000', 'lastPrice': 10.7, 'percentChange': 0.0, 'bid': 9.85, 'currency': 'USD', 'impliedVolatility': 0.43457596679687505, 'ask': 14.3}
52.5	2018-04-20	call	GRMN180420C00052500	10.2	10.3	10.75	0.4499998	4.6153827	1.0	410.0	0.270515107421875	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 16:15:50	{'inTheMoney': True, 'openInterest': 410, 'expiration': 1524182400, 'change': 0.4499998, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511280950, 'strike': 52.5, 'contractSymbol': 'GRMN180420C00052500', 'lastPrice': 10.2, 'percentChange': 4.6153827, 'bid': 10.3, 'currency': 'USD', 'impliedVolatility': 0.270515107421875, 'ask': 10.75}
55.0	2018-04-20	call	GRMN180420C00055000	7.6	8.25	8.45	0.0	0.0	2.0	241.0	0.23889921264648437	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-20 20:37:05	{'inTheMoney': True, 'openInterest': 241, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511210225, 'strike': 55.0, 'contractSymbol': 'GRMN180420C00055000', 'lastPrice': 7.6, 'percentChange': 0.0, 'bid': 8.25, 'currency': 'USD', 'impliedVolatility': 0.23889921264648437, 'ask': 8.45}
57.5	2018-04-20	call	GRMN180420C00057500	6.3	6.45	6.55	0.4500003	7.6923122	22.0	639.0	0.23230748168945312	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 17:44:52	{'inTheMoney': True, 'openInterest': 639, 'expiration': 1524182400, 'change': 0.4500003, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1511286292, 'strike': 57.5, 'contractSymbol': 'GRMN180420C00057500', 'lastPrice': 6.3, 'percentChange': 7.6923122, 'bid': 6.45, 'currency': 'USD', 'impliedVolatility': 0.23230748168945312, 'ask': 6.55}
60.0	2018-04-20	call	GRMN180420C00060000	4.49	4.75	4.85	0.33999968	8.192762	10.0	1693.0	0.2238847143554687	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 16:42:37	{'inTheMoney': True, 'openInterest': 1693, 'expiration': 1524182400, 'change': 0.33999968, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511282557, 'strike': 60.0, 'contractSymbol': 'GRMN180420C00060000', 'lastPrice': 4.49, 'percentChange': 8.192762, 'bid': 4.75, 'currency': 'USD', 'impliedVolatility': 0.2238847143554687, 'ask': 4.85}
62.5	2018-04-20	call	GRMN180420C00062500	3.35	3.35	3.45	0.4499998	15.517235	9.0	1992.0	0.2181474670410156	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 18:12:13	{'inTheMoney': False, 'openInterest': 1992, 'expiration': 1524182400, 'change': 0.4499998, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511287933, 'strike': 62.5, 'contractSymbol': 'GRMN180420C00062500', 'lastPrice': 3.35, 'percentChange': 15.517235, 'bid': 3.35, 'currency': 'USD', 'impliedVolatility': 0.2181474670410156, 'ask': 3.45}
65.0	2018-04-20	call	GRMN180420C00065000	2.18	2.27	2.35	0.22000003	11.224491	6.0	275.0	0.213875048828125	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 17:41:53	{'inTheMoney': False, 'openInterest': 275, 'expiration': 1524182400, 'change': 0.22000003, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511286113, 'strike': 65.0, 'contractSymbol': 'GRMN180420C00065000', 'lastPrice': 2.18, 'percentChange': 11.224491, 'bid': 2.27, 'currency': 'USD', 'impliedVolatility': 0.213875048828125, 'ask': 2.35}
67.5	2018-04-20	call	GRMN180420C00067500	1.27	1.47	1.53	0.0	0.0	41.0	51.0	0.21033504516601562	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-20 20:22:19	{'inTheMoney': False, 'openInterest': 51, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 41, 'lastTradeDate': 1511209339, 'strike': 67.5, 'contractSymbol': 'GRMN180420C00067500', 'lastPrice': 1.27, 'percentChange': 0.0, 'bid': 1.47, 'currency': 'USD', 'impliedVolatility': 0.21033504516601562, 'ask': 1.53}
70.0	2018-04-20	call	GRMN180420C00070000	0.87	0.88	0.93	0.18	26.086956	10.0	121.0	0.20557435058593748	GRMN	False	GRMN	62.41	2017-11-21 18:47:55	2017-11-21 18:18:02	{'inTheMoney': False, 'openInterest': 121, 'expiration': 1524182400, 'change': 0.18, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511288282, 'strike': 70.0, 'contractSymbol': 'GRMN180420C00070000', 'lastPrice': 0.87, 'percentChange': 26.086956, 'bid': 0.88, 'currency': 'USD', 'impliedVolatility': 0.20557435058593748, 'ask': 0.93}
