Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 3.0, 'contractSymbol': 'WB180119C00003000', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 13.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 5.0, 'contractSymbol': 'WB180119C00005000', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 11.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.7}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-06-03 03:55:37	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496462137, 'strike': 8.0, 'contractSymbol': 'WB180119C00008000', 'lastPrice': 7.5, 'percentChange': 0.0, 'bid': 64.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 68.4}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-06-03 03:55:36	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1496462136, 'strike': 10.0, 'contractSymbol': 'WB180119C00010000', 'lastPrice': 43.8, 'percentChange': 0.0, 'bid': 83.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 87.7}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-03 16:19:54	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'change': 0.099998474, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509725994, 'strike': 12.0, 'contractSymbol': 'WB180119C00012000', 'lastPrice': 83.4, 'percentChange': 0.12004619, 'bid': 82.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 85.9}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-03-24 19:18:00	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'change': 26.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1490383080, 'strike': 15.0, 'contractSymbol': 'WB180119C00015000', 'lastPrice': 34.7, 'percentChange': 298.8506, 'bid': 34.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 35.9}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-06-03 03:55:37	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1496462137, 'strike': 17.0, 'contractSymbol': 'WB180119C00017000', 'lastPrice': 13.8, 'percentChange': 0.0, 'bid': 77.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.8}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-06-03 03:55:37	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1496462137, 'strike': 20.0, 'contractSymbol': 'WB180119C00020000', 'lastPrice': 58.5, 'percentChange': 0.0, 'bid': 74.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 77.1}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-08-02 14:34:33	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1516320000, 'change': 23.990002, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1501684473, 'strike': 22.0, 'contractSymbol': 'WB180119C00022000', 'lastPrice': 54.49, 'percentChange': 78.65575, 'bid': 52.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 55.8}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-06-03 03:55:37	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1496462137, 'strike': 25.0, 'contractSymbol': 'WB180119C00025000', 'lastPrice': 50.45, 'percentChange': 0.0, 'bid': 69.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.0}
