Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	1.8457038964843748	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-10-17 19:44:42	{'inTheMoney': True, 'openInterest': 75, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1508269482, 'strike': 20.0, 'contractSymbol': 'CTRP180119C00020000', 'lastPrice': 34.6, 'percentChange': 0.0, 'bid': 26.8, 'currency': 'USD', 'impliedVolatility': 1.8457038964843748, 'ask': 29.8}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 22.5, 'contractSymbol': 'CTRP180119C00022500', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 16.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.558107678222656	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-06-03 03:54:12	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1496462052, 'strike': 23.0, 'contractSymbol': 'CTRP180119C00023000', 'lastPrice': 21.5, 'percentChange': 0.0, 'bid': 23.9, 'currency': 'USD', 'impliedVolatility': 1.558107678222656, 'ask': 26.7}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.4130888720703125	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-10-20 19:13:39	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'change': -5.8600006, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508526819, 'strike': 25.0, 'contractSymbol': 'CTRP180119C00025000', 'lastPrice': 23.64, 'percentChange': -19.864408, 'bid': 21.8, 'currency': 'USD', 'impliedVolatility': 1.4130888720703125, 'ask': 24.7}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.3115268798828121	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-06-03 03:54:12	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1496462052, 'strike': 27.5, 'contractSymbol': 'CTRP180119C00027500', 'lastPrice': 16.8, 'percentChange': 0.0, 'bid': 19.0, 'currency': 'USD', 'impliedVolatility': 1.3115268798828121, 'ask': 22.4}
30.0	2018-01-19	call	CTRP180119C00030000	18.1	17.4	18.1	1.8999996	11.728392	8.0	156.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-17 16:29:20	{'inTheMoney': True, 'openInterest': 156, 'expiration': 1516320000, 'change': 1.8999996, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510936160, 'strike': 30.0, 'contractSymbol': 'CTRP180119C00030000', 'lastPrice': 18.1, 'percentChange': 11.728392, 'bid': 17.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.1}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	1.059086735839844	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-06-03 03:54:12	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1496462052, 'strike': 32.5, 'contractSymbol': 'CTRP180119C00032500', 'lastPrice': 21.76, 'percentChange': 0.0, 'bid': 14.4, 'currency': 'USD', 'impliedVolatility': 1.059086735839844, 'ask': 17.6}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	0.6904327832031252	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-09-29 15:50:10	{'inTheMoney': True, 'openInterest': 91, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506700210, 'strike': 35.0, 'contractSymbol': 'CTRP180119C00035000', 'lastPrice': 18.1, 'percentChange': 0.0, 'bid': 13.1, 'currency': 'USD', 'impliedVolatility': 0.6904327832031252, 'ask': 14.2}
37.5	2018-01-19	call	CTRP180119C00037500	7.9	8.3	8.5	0.0	0.0	20.0	3308.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-09 17:32:23	{'inTheMoney': True, 'openInterest': 3308, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510248743, 'strike': 37.5, 'contractSymbol': 'CTRP180119C00037500', 'lastPrice': 7.9, 'percentChange': 0.0, 'bid': 8.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.5}
40.0	2018-01-19	call	CTRP180119C00040000	7.6	8.4	8.8	0.0	0.0	15.0	784.0	0.3632876171875	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-20 17:22:26	{'inTheMoney': True, 'openInterest': 784, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511198546, 'strike': 40.0, 'contractSymbol': 'CTRP180119C00040000', 'lastPrice': 7.6, 'percentChange': 0.0, 'bid': 8.4, 'currency': 'USD', 'impliedVolatility': 0.3632876171875, 'ask': 8.8}
