Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-11-24	call	AMD171124C00006500	4.7	4.85	4.95	0.0	0.0	3.0	3.0	3.0000025	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-18 04:46:17	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510980377, 'strike': 6.5, 'contractSymbol': 'AMD171124C00006500', 'lastPrice': 4.7, 'percentChange': 0.0, 'bid': 4.85, 'currency': 'USD', 'impliedVolatility': 3.0000025, 'ask': 4.95}
8.0	2017-11-24	call	AMD171124C00008000	2.85	3.35	3.45	0.0	0.0	11.0	137.0	2.031254921875	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-15 14:35:22	{'inTheMoney': True, 'openInterest': 137, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1510756522, 'strike': 8.0, 'contractSymbol': 'AMD171124C00008000', 'lastPrice': 2.85, 'percentChange': 0.0, 'bid': 3.35, 'currency': 'USD', 'impliedVolatility': 2.031254921875, 'ask': 3.45}
8.5	2017-11-24	call	AMD171124C00008500	2.38	2.59	2.67	0.0	0.0	2.0	13.0	1.0000000000000003e-05	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-02 19:49:36	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1509652176, 'strike': 8.5, 'contractSymbol': 'AMD171124C00008500', 'lastPrice': 2.38, 'percentChange': 0.0, 'bid': 2.59, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.67}
9.0	2017-11-24	call	AMD171124C00009000	2.58	2.34	2.42	0.52	25.24272	4.0	86.0	1.125004375	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-17 17:51:49	{'inTheMoney': True, 'openInterest': 86, 'expiration': 1511481600, 'change': 0.52, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510941109, 'strike': 9.0, 'contractSymbol': 'AMD171124C00009000', 'lastPrice': 2.58, 'percentChange': 25.24272, 'bid': 2.34, 'currency': 'USD', 'impliedVolatility': 1.125004375, 'ask': 2.42}
9.5	2017-11-24	call	AMD171124C00009500	1.77	1.91	1.93	-0.24000001	-11.940299	43.0	58.0	0.9062509375	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 14:40:55	{'inTheMoney': True, 'openInterest': 58, 'expiration': 1511481600, 'change': -0.24000001, 'contractSize': 'REGULAR', 'volume': 43, 'lastTradeDate': 1511275255, 'strike': 9.5, 'contractSymbol': 'AMD171124C00009500', 'lastPrice': 1.77, 'percentChange': -11.940299, 'bid': 1.91, 'currency': 'USD', 'impliedVolatility': 0.9062509375, 'ask': 1.93}
10.0	2017-11-24	call	AMD171124C00010000	1.44	1.39	1.42	0.120000005	9.090909	54.0	660.0	0.6875031250000001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 15:58:34	{'inTheMoney': True, 'openInterest': 660, 'expiration': 1511481600, 'change': 0.120000005, 'contractSize': 'REGULAR', 'volume': 54, 'lastTradeDate': 1511279914, 'strike': 10.0, 'contractSymbol': 'AMD171124C00010000', 'lastPrice': 1.44, 'percentChange': 9.090909, 'bid': 1.39, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'ask': 1.42}
10.5	2017-11-24	call	AMD171124C00010500	0.99	0.9	0.93	0.13999999	16.470585	97.0	987.0	0.5468795312500001	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 16:56:25	{'inTheMoney': True, 'openInterest': 987, 'expiration': 1511481600, 'change': 0.13999999, 'contractSize': 'REGULAR', 'volume': 97, 'lastTradeDate': 1511283385, 'strike': 10.5, 'contractSymbol': 'AMD171124C00010500', 'lastPrice': 0.99, 'percentChange': 16.470585, 'bid': 0.9, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'ask': 0.93}
11.0	2017-11-24	call	AMD171124C00011000	0.44	0.42	0.44	0.06999999	18.918917	1541.0	6445.0	0.335944140625	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:25:50	{'inTheMoney': True, 'openInterest': 6445, 'expiration': 1511481600, 'change': 0.06999999, 'contractSize': 'REGULAR', 'volume': 1541, 'lastTradeDate': 1511288750, 'strike': 11.0, 'contractSymbol': 'AMD171124C00011000', 'lastPrice': 0.44, 'percentChange': 18.918917, 'bid': 0.42, 'currency': 'USD', 'impliedVolatility': 0.335944140625, 'ask': 0.44}
11.5	2017-11-24	call	AMD171124C00011500	0.09	0.08	0.1	-0.009999998	-9.999998	4761.0	16328.0	0.2929758203124999	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:25:45	{'inTheMoney': False, 'openInterest': 16328, 'expiration': 1511481600, 'change': -0.009999998, 'contractSize': 'REGULAR', 'volume': 4761, 'lastTradeDate': 1511288745, 'strike': 11.5, 'contractSymbol': 'AMD171124C00011500', 'lastPrice': 0.09, 'percentChange': -9.999998, 'bid': 0.08, 'currency': 'USD', 'impliedVolatility': 0.2929758203124999, 'ask': 0.1}
12.0	2017-11-24	call	AMD171124C00012000	0.03	0.01	0.02	0.0	0.0	1917.0	14789.0	0.367193828125	AMD	False	AMD	11.41	2017-11-21 18:47:03	2017-11-21 18:12:14	{'inTheMoney': False, 'openInterest': 14789, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1917, 'lastTradeDate': 1511287934, 'strike': 12.0, 'contractSymbol': 'AMD171124C00012000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.01, 'currency': 'USD', 'impliedVolatility': 0.367193828125, 'ask': 0.02}
