Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-09-18 19:08:35	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1505761715, 'strike': 2.0, 'contractSymbol': 'FIT180119C00002000', 'lastPrice': 4.51, 'percentChange': 0.0, 'bid': 4.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.2}
3.0	2018-01-19	call	FIT180119C00003000	3.43	3.4	3.5	0.08000016	2.3880646	10.0	454.0	1.1640666796875	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 14:39:38	{'inTheMoney': True, 'openInterest': 454, 'expiration': 1516320000, 'change': 0.08000016, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511275178, 'strike': 3.0, 'contractSymbol': 'FIT180119C00003000', 'lastPrice': 3.43, 'percentChange': 2.3880646, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 1.1640666796875, 'ask': 3.5}
4.0	2018-01-19	call	FIT180119C00004000	2.45	2.44	2.49	0.0	0.0	22.0	311.0	0.5937540625000001	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-20 15:29:32	{'inTheMoney': True, 'openInterest': 311, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1511191772, 'strike': 4.0, 'contractSymbol': 'FIT180119C00004000', 'lastPrice': 2.45, 'percentChange': 0.0, 'bid': 2.44, 'currency': 'USD', 'impliedVolatility': 0.5937540625000001, 'ask': 2.49}
5.0	2018-01-19	call	FIT180119C00005000	1.51	1.46	1.54	0.08000004	5.594409	40.0	7546.0	0.5625043750000001	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 16:25:47	{'inTheMoney': True, 'openInterest': 7546, 'expiration': 1516320000, 'change': 0.08000004, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1511281547, 'strike': 5.0, 'contractSymbol': 'FIT180119C00005000', 'lastPrice': 1.51, 'percentChange': 5.594409, 'bid': 1.46, 'currency': 'USD', 'impliedVolatility': 0.5625043750000001, 'ask': 1.54}
6.0	2018-01-19	call	FIT180119C00006000	0.74	0.71	0.73	0.09000003	13.846159	112.0	8664.0	0.46484910156250003	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 15:40:39	{'inTheMoney': True, 'openInterest': 8664, 'expiration': 1516320000, 'change': 0.09000003, 'contractSize': 'REGULAR', 'volume': 112, 'lastTradeDate': 1511278839, 'strike': 6.0, 'contractSymbol': 'FIT180119C00006000', 'lastPrice': 0.74, 'percentChange': 13.846159, 'bid': 0.71, 'currency': 'USD', 'impliedVolatility': 0.46484910156250003, 'ask': 0.73}
7.0	2018-01-19	call	FIT180119C00007000	0.28	0.27	0.28	0.02000001	7.6923122	114.0	6679.0	0.46680220703125	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 17:37:38	{'inTheMoney': False, 'openInterest': 6679, 'expiration': 1516320000, 'change': 0.02000001, 'contractSize': 'REGULAR', 'volume': 114, 'lastTradeDate': 1511285858, 'strike': 7.0, 'contractSymbol': 'FIT180119C00007000', 'lastPrice': 0.28, 'percentChange': 7.6923122, 'bid': 0.27, 'currency': 'USD', 'impliedVolatility': 0.46680220703125, 'ask': 0.28}
8.0	2018-01-19	call	FIT180119C00008000	0.11	0.11	0.12	0.0	0.0	168.0	21159.0	0.5117236328125	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-21 17:06:56	{'inTheMoney': False, 'openInterest': 21159, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 168, 'lastTradeDate': 1511284016, 'strike': 8.0, 'contractSymbol': 'FIT180119C00008000', 'lastPrice': 0.11, 'percentChange': 0.0, 'bid': 0.11, 'currency': 'USD', 'impliedVolatility': 0.5117236328125, 'ask': 0.12}
9.0	2018-01-19	call	FIT180119C00009000	0.07	0.05	0.07	0.02	39.999996	50.0	748.0	0.570316796875	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-17 16:53:16	{'inTheMoney': False, 'openInterest': 748, 'expiration': 1516320000, 'change': 0.02, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1510937596, 'strike': 9.0, 'contractSymbol': 'FIT180119C00009000', 'lastPrice': 0.07, 'percentChange': 39.999996, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.570316796875, 'ask': 0.07}
10.0	2018-01-19	call	FIT180119C00010000	0.03	0.03	0.05	0.0	0.0	66.0	16075.0	0.64062859375	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-16 20:50:16	{'inTheMoney': False, 'openInterest': 16075, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 66, 'lastTradeDate': 1510865416, 'strike': 10.0, 'contractSymbol': 'FIT180119C00010000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.03, 'currency': 'USD', 'impliedVolatility': 0.64062859375, 'ask': 0.05}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.02	0.05	0.0	0.0	3.0	665.0	0.726565234375	FIT	False	FIT	6.455	2017-11-21 18:47:38	2017-11-16 15:01:10	{'inTheMoney': False, 'openInterest': 665, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510844470, 'strike': 11.0, 'contractSymbol': 'FIT180119C00011000', 'lastPrice': 0.03, 'percentChange': 0.0, 'bid': 0.02, 'currency': 'USD', 'impliedVolatility': 0.726565234375, 'ask': 0.05}
