Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.5	2017-12-22	call	GME171222C00015500	1.65	1.3	2.13	0.22000003	15.384618	6.0	31.0	0.63867548828125	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:03:44	{'inTheMoney': True, 'openInterest': 31, 'expiration': 1513900800, 'change': 0.22000003, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511287424, 'strike': 15.5, 'contractSymbol': 'GME171222C00015500', 'lastPrice': 1.65, 'percentChange': 15.384618, 'bid': 1.3, 'currency': 'USD', 'impliedVolatility': 0.63867548828125, 'ask': 2.13}
16.0	2017-12-22	call	GME171222C00016000	1.44	1.16	1.43	0.47000003	48.45361	30.0	21.0	0.5625043750000001	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:04:15	{'inTheMoney': True, 'openInterest': 21, 'expiration': 1513900800, 'change': 0.47000003, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511287455, 'strike': 16.0, 'contractSymbol': 'GME171222C00016000', 'lastPrice': 1.44, 'percentChange': 48.45361, 'bid': 1.16, 'currency': 'USD', 'impliedVolatility': 0.5625043750000001, 'ask': 1.43}
16.5	2017-12-22	call	GME171222C00016500	1.04	0.96	1.23	0.109999955	11.827951	16.0	54.0	0.585941640625	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:00:26	{'inTheMoney': False, 'openInterest': 54, 'expiration': 1513900800, 'change': 0.109999955, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511287226, 'strike': 16.5, 'contractSymbol': 'GME171222C00016500', 'lastPrice': 1.04, 'percentChange': 11.827951, 'bid': 0.96, 'currency': 'USD', 'impliedVolatility': 0.585941640625, 'ask': 1.23}
17.0	2017-12-22	call	GME171222C00017000	0.7	0.6	0.99	0.089999974	14.754094	2.0	67.0	0.5390671093750001	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 14:53:36	{'inTheMoney': False, 'openInterest': 67, 'expiration': 1513900800, 'change': 0.089999974, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511276016, 'strike': 17.0, 'contractSymbol': 'GME171222C00017000', 'lastPrice': 0.7, 'percentChange': 14.754094, 'bid': 0.6, 'currency': 'USD', 'impliedVolatility': 0.5390671093750001, 'ask': 0.99}
17.5	2017-12-22	call	GME171222C00017500	0.55	0.33	0.78	0.0	0.0	16.0	16.0	0.5029346582031251	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:21:43	{'inTheMoney': False, 'openInterest': 16, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511288503, 'strike': 17.5, 'contractSymbol': 'GME171222C00017500', 'lastPrice': 0.55, 'percentChange': 0.0, 'bid': 0.33, 'currency': 'USD', 'impliedVolatility': 0.5029346582031251, 'ask': 0.78}
18.0	2017-12-22	call	GME171222C00018000	0.37	0.26	0.62	-0.07999998	-17.777775	7.0	21.0	0.51562984375	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 18:16:10	{'inTheMoney': False, 'openInterest': 21, 'expiration': 1513900800, 'change': -0.07999998, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511288170, 'strike': 18.0, 'contractSymbol': 'GME171222C00018000', 'lastPrice': 0.37, 'percentChange': -17.777775, 'bid': 0.26, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 0.62}
18.5	2017-12-22	call	GME171222C00018500	0.75	0.1	0.46	0.0	0.0	17.0	18.0	0.5986368261718751	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-11 04:58:20	{'inTheMoney': False, 'openInterest': 18, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1510376300, 'strike': 18.5, 'contractSymbol': 'GME171222C00018500', 'lastPrice': 0.75, 'percentChange': 0.0, 'bid': 0.1, 'currency': 'USD', 'impliedVolatility': 0.5986368261718751, 'ask': 0.46}
19.0	2017-12-22	call	GME171222C00019000	0.31	0.07	0.38	0.10000001	47.619053	5.0	25.0	0.5019581054687501	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-21 15:49:49	{'inTheMoney': False, 'openInterest': 25, 'expiration': 1513900800, 'change': 0.10000001, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511279389, 'strike': 19.0, 'contractSymbol': 'GME171222C00019000', 'lastPrice': 0.31, 'percentChange': 47.619053, 'bid': 0.07, 'currency': 'USD', 'impliedVolatility': 0.5019581054687501, 'ask': 0.38}
20.0	2017-12-22	call	GME171222C00020000	0.25	0.0	0.32	0.0	0.0	1.0	1.0	0.5488326367187502	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-11 04:58:20	{'inTheMoney': False, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510376300, 'strike': 20.0, 'contractSymbol': 'GME171222C00020000', 'lastPrice': 0.25, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.5488326367187502, 'ask': 0.32}
21.0	2017-12-22	call	GME171222C00021000	0.08	0.0	0.1	0.0	0.0	1.0	1.0	0.570316796875	GME	False	GME	16.415	2017-11-21 18:47:34	2017-11-13 17:23:46	{'inTheMoney': False, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510593826, 'strike': 21.0, 'contractSymbol': 'GME171222C00021000', 'lastPrice': 0.08, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.570316796875, 'ask': 0.1}
