Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
69.0	2017-12-22	call	XLNX171222C00069000	5.1	5.0	5.55	-0.6500001	-11.30435	8.0	1.0	0.3188544677734374	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 17:13:45	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': -0.6500001, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511284425, 'strike': 69.0, 'contractSymbol': 'XLNX171222C00069000', 'lastPrice': 5.1, 'percentChange': -11.30435, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.3188544677734374, 'ask': 5.55}
72.0	2017-12-22	call	XLNX171222C00072000	2.12	1.88	2.23	0.0	0.0	1.0	1.0	0.15259636474609378	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-18 04:48:31	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980511, 'strike': 72.0, 'contractSymbol': 'XLNX171222C00072000', 'lastPrice': 2.12, 'percentChange': 0.0, 'bid': 1.88, 'currency': 'USD', 'impliedVolatility': 0.15259636474609378, 'ask': 2.23}
73.0	2017-12-22	call	XLNX171222C00073000	2.02	2.23	2.41	0.0	0.0	9.0	14.0	0.24536887451171874	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 16:25:20	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511195120, 'strike': 73.0, 'contractSymbol': 'XLNX171222C00073000', 'lastPrice': 2.02, 'percentChange': 0.0, 'bid': 2.23, 'currency': 'USD', 'impliedVolatility': 0.24536887451171874, 'ask': 2.41}
74.0	2017-12-22	call	XLNX171222C00074000	1.58	1.72	1.93	0.0	0.0	18.0	23.0	0.24634542724609376	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 16:25:20	{'inTheMoney': False, 'openInterest': 23, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1511195120, 'strike': 74.0, 'contractSymbol': 'XLNX171222C00074000', 'lastPrice': 1.58, 'percentChange': 0.0, 'bid': 1.72, 'currency': 'USD', 'impliedVolatility': 0.24634542724609376, 'ask': 1.93}
75.0	2017-12-22	call	XLNX171222C00075000	1.41	1.27	1.49	0.21999991	18.487387	2.0	19.0	0.2436599072265625	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 14:46:56	{'inTheMoney': False, 'openInterest': 19, 'expiration': 1513900800, 'change': 0.21999991, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511275616, 'strike': 75.0, 'contractSymbol': 'XLNX171222C00075000', 'lastPrice': 1.41, 'percentChange': 18.487387, 'bid': 1.27, 'currency': 'USD', 'impliedVolatility': 0.2436599072265625, 'ask': 1.49}
76.0	2017-12-22	call	XLNX171222C00076000	1.06	0.94	1.16	-0.3800001	-26.388895	16.0	2.0	0.2456130126953125	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 14:45:38	{'inTheMoney': False, 'openInterest': 2, 'expiration': 1513900800, 'change': -0.3800001, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511275538, 'strike': 76.0, 'contractSymbol': 'XLNX171222C00076000', 'lastPrice': 1.06, 'percentChange': -26.388895, 'bid': 0.94, 'currency': 'USD', 'impliedVolatility': 0.2456130126953125, 'ask': 1.16}
78.0	2017-12-22	call	XLNX171222C00078000	0.89	0.26	1.11	0.0	0.0	1.0	1.0	0.3117744604492187	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-11 04:44:26	{'inTheMoney': False, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375466, 'strike': 78.0, 'contractSymbol': 'XLNX171222C00078000', 'lastPrice': 0.89, 'percentChange': 0.0, 'bid': 0.26, 'currency': 'USD', 'impliedVolatility': 0.3117744604492187, 'ask': 1.11}
80.0	2017-12-22	call	XLNX171222C00080000	0.33	0.28	0.43	0.0	0.0	2.0	0.0	0.26367923828125	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 18:24:25	{'inTheMoney': False, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511288665, 'strike': 80.0, 'contractSymbol': 'XLNX171222C00080000', 'lastPrice': 0.33, 'percentChange': 0.0, 'bid': 0.28, 'currency': 'USD', 'impliedVolatility': 0.26367923828125, 'ask': 0.43}
85.0	2017-12-22	call	XLNX171222C00085000	0.19	0.04	0.29	0.0	0.0	18.0	10.0	0.3461979443359374	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 19:20:05	{'inTheMoney': False, 'openInterest': 10, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1511205605, 'strike': 85.0, 'contractSymbol': 'XLNX171222C00085000', 'lastPrice': 0.19, 'percentChange': 0.0, 'bid': 0.04, 'currency': 'USD', 'impliedVolatility': 0.3461979443359374, 'ask': 0.29}
90.0	2017-12-22	call	XLNX171222C00090000	0.15	0.0	0.41	0.0	0.0	2.0	103.0	0.481450498046875	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-11 04:44:27	{'inTheMoney': False, 'openInterest': 103, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510375467, 'strike': 90.0, 'contractSymbol': 'XLNX171222C00090000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.0, 'currency': 'USD', 'impliedVolatility': 0.481450498046875, 'ask': 0.41}
