Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-24	call	JD171124C00031000	7.6	8.7	10.95	0.0	0.0	5.0	15.0	2.376957182617187	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-14 18:24:18	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510683858, 'strike': 31.0, 'contractSymbol': 'JD171124C00031000', 'lastPrice': 7.6, 'percentChange': 0.0, 'bid': 8.7, 'currency': 'USD', 'impliedVolatility': 2.376957182617187, 'ask': 10.95}
32.0	2017-11-24	call	JD171124C00032000	7.89	7.0	7.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	JD	False	JD	40.15	2017-11-21 18:48:11	2017-10-16 21:36:01	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508189761, 'strike': 32.0, 'contractSymbol': 'JD171124C00032000', 'lastPrice': 7.89, 'percentChange': 0.0, 'bid': 7.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.45}
32.5	2017-11-24	call	JD171124C00032500	5.5	7.45	8.3	0.0	0.0	4.0	4.0	1.484377578125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-18 04:51:41	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510980701, 'strike': 32.5, 'contractSymbol': 'JD171124C00032500', 'lastPrice': 5.5, 'percentChange': 0.0, 'bid': 7.45, 'currency': 'USD', 'impliedVolatility': 1.484377578125, 'ask': 8.3}
33.0	2017-11-24	call	JD171124C00033000	7.7	6.05	6.4	0.0	0.0	16.0	18.0	1.0000000000000003e-05	JD	False	JD	40.15	2017-11-21 18:48:11	2017-10-18 15:07:13	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1508339233, 'strike': 33.0, 'contractSymbol': 'JD171124C00033000', 'lastPrice': 7.7, 'percentChange': 0.0, 'bid': 6.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4}
33.5	2017-11-24	call	JD171124C00033500	4.5	6.55	6.9	0.0	0.0	3.0	3.0	1.0273486132812502	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-18 04:51:41	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510980701, 'strike': 33.5, 'contractSymbol': 'JD171124C00033500', 'lastPrice': 4.5, 'percentChange': 0.0, 'bid': 6.55, 'currency': 'USD', 'impliedVolatility': 1.0273486132812502, 'ask': 6.9}
34.0	2017-11-24	call	JD171124C00034000	6.25	6.1	6.4	0.0	0.0	1.0	44.0	1.015629921875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-16 15:37:27	{'inTheMoney': True, 'openInterest': 44, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510846647, 'strike': 34.0, 'contractSymbol': 'JD171124C00034000', 'lastPrice': 6.25, 'percentChange': 0.0, 'bid': 6.1, 'currency': 'USD', 'impliedVolatility': 1.015629921875, 'ask': 6.4}
34.5	2017-11-24	call	JD171124C00034500	4.7	5.55	5.75	0.0	0.0	21.0	99.0	0.945313046875	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-20 16:04:30	{'inTheMoney': True, 'openInterest': 99, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 21, 'lastTradeDate': 1511193870, 'strike': 34.5, 'contractSymbol': 'JD171124C00034500', 'lastPrice': 4.7, 'percentChange': 0.0, 'bid': 5.55, 'currency': 'USD', 'impliedVolatility': 0.945313046875, 'ask': 5.75}
35.0	2017-11-24	call	JD171124C00035000	5.0	5.1	5.25	0.5500002	12.359555	25.0	165.0	0.6718782812500002	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:15:11	{'inTheMoney': True, 'openInterest': 165, 'expiration': 1511481600, 'change': 0.5500002, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511277311, 'strike': 35.0, 'contractSymbol': 'JD171124C00035000', 'lastPrice': 5.0, 'percentChange': 12.359555, 'bid': 5.1, 'currency': 'USD', 'impliedVolatility': 0.6718782812500002, 'ask': 5.25}
35.5	2017-11-24	call	JD171124C00035500	4.45	4.65	4.75	-0.6000004	-11.881195	10.0	52.0	0.6914093359375001	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:10:53	{'inTheMoney': True, 'openInterest': 52, 'expiration': 1511481600, 'change': -0.6000004, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511277053, 'strike': 35.5, 'contractSymbol': 'JD171124C00035500', 'lastPrice': 4.45, 'percentChange': -11.881195, 'bid': 4.65, 'currency': 'USD', 'impliedVolatility': 0.6914093359375001, 'ask': 4.75}
36.0	2017-11-24	call	JD171124C00036000	4.0	4.15	4.25	0.70000005	21.212124	54.0	184.0	0.6250037500000001	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 15:15:11	{'inTheMoney': True, 'openInterest': 184, 'expiration': 1511481600, 'change': 0.70000005, 'contractSize': 'REGULAR', 'volume': 54, 'lastTradeDate': 1511277311, 'strike': 36.0, 'contractSymbol': 'JD171124C00036000', 'lastPrice': 4.0, 'percentChange': 21.212124, 'bid': 4.15, 'currency': 'USD', 'impliedVolatility': 0.6250037500000001, 'ask': 4.25}
