Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2017-12-22	call	TWTR171222C00013500	6.65	7.2	7.6	0.0	0.0	24.0	24.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-18 04:57:58	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 24, 'lastTradeDate': 1510981078, 'strike': 13.5, 'contractSymbol': 'TWTR171222C00013500', 'lastPrice': 6.65, 'percentChange': 0.0, 'bid': 7.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.6}
15.0	2017-12-22	call	TWTR171222C00015000	5.2	5.75	6.35	0.0	0.0	48.0	300.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-15 16:04:49	{'inTheMoney': True, 'openInterest': 300, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 48, 'lastTradeDate': 1510761889, 'strike': 15.0, 'contractSymbol': 'TWTR171222C00015000', 'lastPrice': 5.2, 'percentChange': 0.0, 'bid': 5.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.35}
17.0	2017-12-22	call	TWTR171222C00017000	3.2	3.55	3.95	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-15 20:12:46	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510776766, 'strike': 17.0, 'contractSymbol': 'TWTR171222C00017000', 'lastPrice': 3.2, 'percentChange': 0.0, 'bid': 3.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.95}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-11 04:53:33	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510376013, 'strike': 17.5, 'contractSymbol': 'TWTR171222C00017500', 'lastPrice': 3.12, 'percentChange': 0.0, 'bid': 3.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.15}
18.0	2017-12-22	call	TWTR171222C00018000	3.21	3.7	3.85	0.0	0.0	1.0	71.0	0.5214891601562499	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-20 16:42:42	{'inTheMoney': True, 'openInterest': 71, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511196162, 'strike': 18.0, 'contractSymbol': 'TWTR171222C00018000', 'lastPrice': 3.21, 'percentChange': 0.0, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 0.5214891601562499, 'ask': 3.85}
18.5	2017-12-22	call	TWTR171222C00018500	2.4	2.5	2.59	0.49000013	25.654455	1.0	52.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-17 18:29:56	{'inTheMoney': True, 'openInterest': 52, 'expiration': 1513900800, 'change': 0.49000013, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510943396, 'strike': 18.5, 'contractSymbol': 'TWTR171222C00018500', 'lastPrice': 2.4, 'percentChange': 25.654455, 'bid': 2.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.59}
19.0	2017-12-22	call	TWTR171222C00019000	1.84	2.11	2.18	0.26999998	17.19745	2.0	81.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-17 14:46:40	{'inTheMoney': True, 'openInterest': 81, 'expiration': 1513900800, 'change': 0.26999998, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510930000, 'strike': 19.0, 'contractSymbol': 'TWTR171222C00019000', 'lastPrice': 1.84, 'percentChange': 17.19745, 'bid': 2.11, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.18}
19.5	2017-12-22	call	TWTR171222C00019500	2.45	2.38	2.44	0.43000007	21.287132	2.0	172.0	0.40820904296875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:04:37	{'inTheMoney': True, 'openInterest': 172, 'expiration': 1513900800, 'change': 0.43000007, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511287477, 'strike': 19.5, 'contractSymbol': 'TWTR171222C00019500', 'lastPrice': 2.45, 'percentChange': 21.287132, 'bid': 2.38, 'currency': 'USD', 'impliedVolatility': 0.40820904296875, 'ask': 2.44}
20.0	2017-12-22	call	TWTR171222C00020000	2.02	1.97	2.03	0.36	21.686749	69.0	650.0	0.39258419921875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:32:07	{'inTheMoney': True, 'openInterest': 650, 'expiration': 1513900800, 'change': 0.36, 'contractSize': 'REGULAR', 'volume': 69, 'lastTradeDate': 1511285527, 'strike': 20.0, 'contractSymbol': 'TWTR171222C00020000', 'lastPrice': 2.02, 'percentChange': 21.686749, 'bid': 1.97, 'currency': 'USD', 'impliedVolatility': 0.39258419921875, 'ask': 2.03}
20.5	2017-12-22	call	TWTR171222C00020500	1.7	1.6	1.67	0.47000003	38.211384	121.0	271.0	0.38867798828125	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:07:39	{'inTheMoney': True, 'openInterest': 271, 'expiration': 1513900800, 'change': 0.47000003, 'contractSize': 'REGULAR', 'volume': 121, 'lastTradeDate': 1511284059, 'strike': 20.5, 'contractSymbol': 'TWTR171222C00020500', 'lastPrice': 1.7, 'percentChange': 38.211384, 'bid': 1.6, 'currency': 'USD', 'impliedVolatility': 0.38867798828125, 'ask': 1.67}
