Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	NKE180420C00035000	20.33	18.1	22.6	1.8299999	9.8918915	5.0	13.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-10-30 14:14:04	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1524182400, 'change': 1.8299999, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509372844, 'strike': 35.0, 'contractSymbol': 'NKE180420C00035000', 'lastPrice': 20.33, 'percentChange': 9.8918915, 'bid': 18.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.6}
37.5	2018-04-20	call	NKE180420C00037500	15.1	13.3	17.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-10-07 03:52:55	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507348375, 'strike': 37.5, 'contractSymbol': 'NKE180420C00037500', 'lastPrice': 15.1, 'percentChange': 0.0, 'bid': 13.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.5}
40.0	2018-04-20	call	NKE180420C00040000	19.3	16.9	21.45	1.8999996	10.9195385	1.0	1378.0	0.6882355395507813	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 20:59:06	{'inTheMoney': True, 'openInterest': 1378, 'expiration': 1524182400, 'change': 1.8999996, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510952346, 'strike': 40.0, 'contractSymbol': 'NKE180420C00040000', 'lastPrice': 19.3, 'percentChange': 10.9195385, 'bid': 16.9, 'currency': 'USD', 'impliedVolatility': 0.6882355395507813, 'ask': 21.45}
42.5	2018-04-20	call	NKE180420C00042500	16.45	16.1	17.1	0.0	0.0	4.0	17.0	0.34570966796874997	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 14:56:11	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511189771, 'strike': 42.5, 'contractSymbol': 'NKE180420C00042500', 'lastPrice': 16.45, 'percentChange': 0.0, 'bid': 16.1, 'currency': 'USD', 'impliedVolatility': 0.34570966796874997, 'ask': 17.1}
45.0	2018-04-20	call	NKE180420C00045000	13.45	13.9	14.9	0.0	0.0	10.0	134.0	0.35156898437499995	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 14:30:53	{'inTheMoney': True, 'openInterest': 134, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511188253, 'strike': 45.0, 'contractSymbol': 'NKE180420C00045000', 'lastPrice': 13.45, 'percentChange': 0.0, 'bid': 13.9, 'currency': 'USD', 'impliedVolatility': 0.35156898437499995, 'ask': 14.9}
47.5	2018-04-20	call	NKE180420C00047500	9.23	8.85	11.75	2.1299996	29.999996	5.0	56.0	1.0000000000000003e-05	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-10-27 18:34:55	{'inTheMoney': True, 'openInterest': 56, 'expiration': 1524182400, 'change': 2.1299996, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509129295, 'strike': 47.5, 'contractSymbol': 'NKE180420C00047500', 'lastPrice': 9.23, 'percentChange': 29.999996, 'bid': 8.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.75}
50.0	2018-04-20	call	NKE180420C00050000	9.62	9.35	10.45	1.3999996	17.031626	41.0	505.0	0.3094551477050781	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-17 19:47:21	{'inTheMoney': True, 'openInterest': 505, 'expiration': 1524182400, 'change': 1.3999996, 'contractSize': 'REGULAR', 'volume': 41, 'lastTradeDate': 1510948041, 'strike': 50.0, 'contractSymbol': 'NKE180420C00050000', 'lastPrice': 9.62, 'percentChange': 17.031626, 'bid': 9.35, 'currency': 'USD', 'impliedVolatility': 0.3094551477050781, 'ask': 10.45}
52.5	2018-04-20	call	NKE180420C00052500	7.15	7.75	7.85	0.0	0.0	5.0	2150.0	0.2417068017578125	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-20 14:30:27	{'inTheMoney': True, 'openInterest': 2150, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511188227, 'strike': 52.5, 'contractSymbol': 'NKE180420C00052500', 'lastPrice': 7.15, 'percentChange': 0.0, 'bid': 7.75, 'currency': 'USD', 'impliedVolatility': 0.2417068017578125, 'ask': 7.85}
55.0	2018-04-20	call	NKE180420C00055000	5.95	5.85	5.95	0.0	0.0	45.0	7409.0	0.23194127441406248	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 15:18:19	{'inTheMoney': True, 'openInterest': 7409, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 45, 'lastTradeDate': 1511277499, 'strike': 55.0, 'contractSymbol': 'NKE180420C00055000', 'lastPrice': 5.95, 'percentChange': 0.0, 'bid': 5.85, 'currency': 'USD', 'impliedVolatility': 0.23194127441406248, 'ask': 5.95}
57.5	2018-04-20	call	NKE180420C00057500	4.28	4.3	4.35	-0.069999695	-1.6091886	39.0	2557.0	0.22657023437499998	NKE	False	NKE	59.27	2017-11-21 18:48:43	2017-11-21 16:10:11	{'inTheMoney': True, 'openInterest': 2557, 'expiration': 1524182400, 'change': -0.069999695, 'contractSize': 'REGULAR', 'volume': 39, 'lastTradeDate': 1511280611, 'strike': 57.5, 'contractSymbol': 'NKE180420C00057500', 'lastPrice': 4.28, 'percentChange': -1.6091886, 'bid': 4.3, 'currency': 'USD', 'impliedVolatility': 0.22657023437499998, 'ask': 4.35}
