Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	49.3	47.35	50.6	0.0	0.0	1.0	33.0	2.582034794921875	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-16 17:18:50	{'inTheMoney': True, 'openInterest': 33, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510852730, 'strike': 15.0, 'contractSymbol': 'ATVI180119C00015000', 'lastPrice': 49.3, 'percentChange': 0.0, 'bid': 47.35, 'currency': 'USD', 'impliedVolatility': 2.582034794921875, 'ask': 50.6}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-10-23 19:16:28	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508786188, 'strike': 18.0, 'contractSymbol': 'ATVI180119C00018000', 'lastPrice': 43.5, 'percentChange': 0.0, 'bid': 43.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.4}
20.0	2018-01-19	call	ATVI180119C00020000	43.82	44.45	44.65	0.0	0.0	2.0	113.0	1.2109414453124998	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-20 15:41:51	{'inTheMoney': True, 'openInterest': 113, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511192511, 'strike': 20.0, 'contractSymbol': 'ATVI180119C00020000', 'lastPrice': 43.82, 'percentChange': 0.0, 'bid': 44.45, 'currency': 'USD', 'impliedVolatility': 1.2109414453124998, 'ask': 44.65}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.5859395703124997	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-17 18:25:58	{'inTheMoney': True, 'openInterest': 167, 'expiration': 1516320000, 'change': 0.8999977, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510943158, 'strike': 23.0, 'contractSymbol': 'ATVI180119C00023000', 'lastPrice': 40.8, 'percentChange': 2.2556334, 'bid': 39.5, 'currency': 'USD', 'impliedVolatility': 1.5859395703124997, 'ask': 42.05}
25.0	2018-01-19	call	ATVI180119C00025000	40.38	36.1	40.55	0.0	0.0	7.0	131.0	1.7089858300781249	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-02 15:12:02	{'inTheMoney': True, 'openInterest': 131, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1509635522, 'strike': 25.0, 'contractSymbol': 'ATVI180119C00025000', 'lastPrice': 40.38, 'percentChange': 0.0, 'bid': 36.1, 'currency': 'USD', 'impliedVolatility': 1.7089858300781249, 'ask': 40.55}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-10-18 17:52:47	{'inTheMoney': True, 'openInterest': 80, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508349167, 'strike': 28.0, 'contractSymbol': 'ATVI180119C00028000', 'lastPrice': 34.1, 'percentChange': 0.0, 'bid': 34.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.9}
30.0	2018-01-19	call	ATVI180119C00030000	34.32	33.65	34.4	0.0	0.0	3.0	211.0	1.0000000000000003e-05	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-16 20:22:39	{'inTheMoney': True, 'openInterest': 211, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510863759, 'strike': 30.0, 'contractSymbol': 'ATVI180119C00030000', 'lastPrice': 34.32, 'percentChange': 0.0, 'bid': 33.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.4}
32.0	2018-01-19	call	ATVI180119C00032000	33.2	28.6	33.3	0.0	0.0	2.0	252.0	1.228519482421875	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-08 18:04:42	{'inTheMoney': True, 'openInterest': 252, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510164282, 'strike': 32.0, 'contractSymbol': 'ATVI180119C00032000', 'lastPrice': 33.2, 'percentChange': 0.0, 'bid': 28.6, 'currency': 'USD', 'impliedVolatility': 1.228519482421875, 'ask': 33.3}
35.0	2018-01-19	call	ATVI180119C00035000	27.89	26.4	30.75	-1.6100006	-5.457629	4.0	2083.0	1.2343788281249999	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-03 16:59:23	{'inTheMoney': True, 'openInterest': 2083, 'expiration': 1516320000, 'change': -1.6100006, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509728363, 'strike': 35.0, 'contractSymbol': 'ATVI180119C00035000', 'lastPrice': 27.89, 'percentChange': -5.457629, 'bid': 26.4, 'currency': 'USD', 'impliedVolatility': 1.2343788281249999, 'ask': 30.75}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-15 19:33:32	{'inTheMoney': True, 'openInterest': 901, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510774412, 'strike': 37.0, 'contractSymbol': 'ATVI180119C00037000', 'lastPrice': 26.1, 'percentChange': 0.0, 'bid': 25.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.45}
