Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-11-24	call	PYPL171124C00050000	28.1	27.9	29.05	2.3500004	9.126215	1.0	7.0	2.783206166992188	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-21 15:16:53	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1511481600, 'change': 2.3500004, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511277413, 'strike': 50.0, 'contractSymbol': 'PYPL171124C00050000', 'lastPrice': 28.1, 'percentChange': 9.126215, 'bid': 27.9, 'currency': 'USD', 'impliedVolatility': 2.783206166992188, 'ask': 29.05}
55.0	2017-11-24	call	PYPL171124C00055000	23.35	22.85	23.6	4.1100006	21.36175	1.0	3.0	1.96875015625	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-21 15:18:51	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 4.1100006, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511277531, 'strike': 55.0, 'contractSymbol': 'PYPL171124C00055000', 'lastPrice': 23.35, 'percentChange': 21.36175, 'bid': 22.85, 'currency': 'USD', 'impliedVolatility': 1.96875015625, 'ask': 23.6}
57.0	2017-11-24	call	PYPL171124C00057000	12.85	12.55	15.8	0.0	0.0	9.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-23 19:50:00	{'inTheMoney': True, 'openInterest': 23, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1508788200, 'strike': 57.0, 'contractSymbol': 'PYPL171124C00057000', 'lastPrice': 12.85, 'percentChange': 0.0, 'bid': 12.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8}
57.5	2017-11-24	call	PYPL171124C00057500	12.7	13.2	13.75	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-21 03:53:49	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508558029, 'strike': 57.5, 'contractSymbol': 'PYPL171124C00057500', 'lastPrice': 12.7, 'percentChange': 0.0, 'bid': 13.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.75}
58.5	2017-11-24	call	PYPL171124C00058500	15.0	17.65	19.7	0.0	0.0	1.0	3.0	1.640626796875	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-13 14:35:37	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510583737, 'strike': 58.5, 'contractSymbol': 'PYPL171124C00058500', 'lastPrice': 15.0, 'percentChange': 0.0, 'bid': 17.65, 'currency': 'USD', 'impliedVolatility': 1.640626796875, 'ask': 19.7}
59.0	2017-11-24	call	PYPL171124C00059000	11.25	11.6	12.25	1.8199997	19.300102	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-20 17:46:05	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 1.8199997, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1508521565, 'strike': 59.0, 'contractSymbol': 'PYPL171124C00059000', 'lastPrice': 11.25, 'percentChange': 19.300102, 'bid': 11.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.25}
59.5	2017-11-24	call	PYPL171124C00059500	10.95	11.15	11.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-21 03:53:49	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1508558029, 'strike': 59.5, 'contractSymbol': 'PYPL171124C00059500', 'lastPrice': 10.95, 'percentChange': 0.0, 'bid': 11.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.8}
60.0	2017-11-24	call	PYPL171124C00060000	16.69	17.95	18.4	0.0	0.0	2.0	11.0	1.484377578125	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-20 16:11:02	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511194262, 'strike': 60.0, 'contractSymbol': 'PYPL171124C00060000', 'lastPrice': 16.69, 'percentChange': 0.0, 'bid': 17.95, 'currency': 'USD', 'impliedVolatility': 1.484377578125, 'ask': 18.4}
60.5	2017-11-24	call	PYPL171124C00060500	8.85	10.1	10.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-14 03:49:28	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507952968, 'strike': 60.5, 'contractSymbol': 'PYPL171124C00060500', 'lastPrice': 8.85, 'percentChange': 0.0, 'bid': 10.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.85}
61.0	2017-11-24	call	PYPL171124C00061000	15.56	15.15	15.8	2.8400002	22.327045	25.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-17 14:50:07	{'inTheMoney': True, 'openInterest': 30, 'expiration': 1511481600, 'change': 2.8400002, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1510930207, 'strike': 61.0, 'contractSymbol': 'PYPL171124C00061000', 'lastPrice': 15.56, 'percentChange': 22.327045, 'bid': 15.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.8}
