Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-09-05 17:58:01	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1513296000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1504634281, 'strike': 25.0, 'contractSymbol': 'ATHM171215C00025000', 'lastPrice': 39.8, 'percentChange': 0.0, 'bid': 33.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.7}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-10-02 14:37:03	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1513296000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506955023, 'strike': 30.0, 'contractSymbol': 'ATHM171215C00030000', 'lastPrice': 28.72, 'percentChange': 0.0, 'bid': 29.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.8}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	1.0000000000000003e-05	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-10-05 14:48:42	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1513296000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1507214922, 'strike': 35.0, 'contractSymbol': 'ATHM171215C00035000', 'lastPrice': 26.76, 'percentChange': 0.0, 'bid': 24.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.9}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.0000000000000003e-05	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-10-18 14:52:20	{'inTheMoney': True, 'openInterest': 47, 'expiration': 1513296000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1508338340, 'strike': 40.0, 'contractSymbol': 'ATHM171215C00040000', 'lastPrice': 20.27, 'percentChange': 0.0, 'bid': 19.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.0}
45.0	2017-12-15	call	ATHM171215C00045000	21.0	16.3	17.3	0.0	0.0	4.0	572.0	1.0000000000000003e-05	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-07 15:22:46	{'inTheMoney': True, 'openInterest': 572, 'expiration': 1513296000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510068166, 'strike': 45.0, 'contractSymbol': 'ATHM171215C00045000', 'lastPrice': 21.0, 'percentChange': 0.0, 'bid': 16.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.3}
50.0	2017-12-15	call	ATHM171215C00050000	15.34	14.6	15.8	3.6400003	31.111115	6.0	432.0	0.7158231542968749	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-21 17:01:34	{'inTheMoney': True, 'openInterest': 432, 'expiration': 1513296000, 'change': 3.6400003, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511283694, 'strike': 50.0, 'contractSymbol': 'ATHM171215C00050000', 'lastPrice': 15.34, 'percentChange': 31.111115, 'bid': 14.6, 'currency': 'USD', 'impliedVolatility': 0.7158231542968749, 'ask': 15.8}
55.0	2017-12-15	call	ATHM171215C00055000	10.2	9.9	10.8	3.1299996	44.271564	27.0	209.0	0.55273884765625	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-21 18:13:35	{'inTheMoney': True, 'openInterest': 209, 'expiration': 1513296000, 'change': 3.1299996, 'contractSize': 'REGULAR', 'volume': 27, 'lastTradeDate': 1511288015, 'strike': 55.0, 'contractSymbol': 'ATHM171215C00055000', 'lastPrice': 10.2, 'percentChange': 44.271564, 'bid': 9.9, 'currency': 'USD', 'impliedVolatility': 0.55273884765625, 'ask': 10.8}
60.0	2017-12-15	call	ATHM171215C00060000	6.1	5.7	6.2	3.1399999	106.08108	30.0	345.0	0.5004932763671875	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-21 16:29:40	{'inTheMoney': True, 'openInterest': 345, 'expiration': 1513296000, 'change': 3.1399999, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511281780, 'strike': 60.0, 'contractSymbol': 'ATHM171215C00060000', 'lastPrice': 6.1, 'percentChange': 106.08108, 'bid': 5.7, 'currency': 'USD', 'impliedVolatility': 0.5004932763671875, 'ask': 6.2}
65.0	2017-12-15	call	ATHM171215C00065000	2.62	2.6	2.75	1.5699999	149.5238	143.0	675.0	0.42090422851562503	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-21 18:21:57	{'inTheMoney': False, 'openInterest': 675, 'expiration': 1513296000, 'change': 1.5699999, 'contractSize': 'REGULAR', 'volume': 143, 'lastTradeDate': 1511288517, 'strike': 65.0, 'contractSymbol': 'ATHM171215C00065000', 'lastPrice': 2.62, 'percentChange': 149.5238, 'bid': 2.6, 'currency': 'USD', 'impliedVolatility': 0.42090422851562503, 'ask': 2.75}
70.0	2017-12-15	call	ATHM171215C00070000	1.0	0.95	1.15	0.7	233.33333	278.0	160.0	0.43774976318359377	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-21 18:23:06	{'inTheMoney': False, 'openInterest': 160, 'expiration': 1513296000, 'change': 0.7, 'contractSize': 'REGULAR', 'volume': 278, 'lastTradeDate': 1511288586, 'strike': 70.0, 'contractSymbol': 'ATHM171215C00070000', 'lastPrice': 1.0, 'percentChange': 233.33333, 'bid': 0.95, 'currency': 'USD', 'impliedVolatility': 0.43774976318359377, 'ask': 1.15}
75.0	2017-12-15	call	ATHM171215C00075000	0.31	0.25	0.4	0.19	158.33334	41.0	71.0	0.44336494140625	ATHM	False	ATHM	64.795	2017-11-21 18:45:52	2017-11-21 16:54:09	{'inTheMoney': False, 'openInterest': 71, 'expiration': 1513296000, 'change': 0.19, 'contractSize': 'REGULAR', 'volume': 41, 'lastTradeDate': 1511283249, 'strike': 75.0, 'contractSymbol': 'ATHM171215C00075000', 'lastPrice': 0.31, 'percentChange': 158.33334, 'bid': 0.25, 'currency': 'USD', 'impliedVolatility': 0.44336494140625, 'ask': 0.4}
