Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	PYPL180420C00035000	39.2	37.05	41.6	0.0	0.0	2.0	10.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-07 16:03:30	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510070610, 'strike': 35.0, 'contractSymbol': 'PYPL180420C00035000', 'lastPrice': 39.2, 'percentChange': 0.0, 'bid': 37.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.6}
40.0	2018-04-20	call	PYPL180420C00040000	30.95	29.5	33.95	0.0	0.0	12.0	20.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-23 14:32:15	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1508769135, 'strike': 40.0, 'contractSymbol': 'PYPL180420C00040000', 'lastPrice': 30.95, 'percentChange': 0.0, 'bid': 29.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.95}
42.5	2018-04-20	call	PYPL180420C00042500	24.83	26.6	31.25	0.0	0.0	2.0	2.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-21 03:54:04	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508558044, 'strike': 42.5, 'contractSymbol': 'PYPL180420C00042500', 'lastPrice': 24.83, 'percentChange': 0.0, 'bid': 26.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 31.25}
45.0	2018-04-20	call	PYPL180420C00045000	22.95	24.15	28.7	0.0	0.0	2.0	8.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-18 15:26:27	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508340387, 'strike': 45.0, 'contractSymbol': 'PYPL180420C00045000', 'lastPrice': 22.95, 'percentChange': 0.0, 'bid': 24.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.7}
47.5	2018-04-20	call	PYPL180420C00047500	20.78	21.8	26.35	0.0	0.0	1.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-10-11 14:37:27	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507732647, 'strike': 47.5, 'contractSymbol': 'PYPL180420C00047500', 'lastPrice': 20.78, 'percentChange': 0.0, 'bid': 21.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.35}
50.0	2018-04-20	call	PYPL180420C00050000	28.88	27.85	30.0	2.1499996	8.043396	2.0	206.0	0.5293015820312501	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-21 17:51:27	{'inTheMoney': True, 'openInterest': 206, 'expiration': 1524182400, 'change': 2.1499996, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511286687, 'strike': 50.0, 'contractSymbol': 'PYPL180420C00050000', 'lastPrice': 28.88, 'percentChange': 8.043396, 'bid': 27.85, 'currency': 'USD', 'impliedVolatility': 0.5293015820312501, 'ask': 30.0}
52.5	2018-04-20	call	PYPL180420C00052500	23.15	20.15	24.7	0.0	0.0	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-06 19:16:44	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1509995804, 'strike': 52.5, 'contractSymbol': 'PYPL180420C00052500', 'lastPrice': 23.15, 'percentChange': 0.0, 'bid': 20.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.7}
55.0	2018-04-20	call	PYPL180420C00055000	21.81	23.05	25.05	0.0	0.0	8.0	78.0	0.5610395458984375	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-20 20:31:18	{'inTheMoney': True, 'openInterest': 78, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511209878, 'strike': 55.0, 'contractSymbol': 'PYPL180420C00055000', 'lastPrice': 21.81, 'percentChange': 0.0, 'bid': 23.05, 'currency': 'USD', 'impliedVolatility': 0.5610395458984375, 'ask': 25.05}
57.5	2018-04-20	call	PYPL180420C00057500	21.73	20.8	22.65	5.2299995	31.696966	3.0	110.0	0.5188036401367188	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-21 17:51:27	{'inTheMoney': True, 'openInterest': 110, 'expiration': 1524182400, 'change': 5.2299995, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511286687, 'strike': 57.5, 'contractSymbol': 'PYPL180420C00057500', 'lastPrice': 21.73, 'percentChange': 31.696966, 'bid': 20.8, 'currency': 'USD', 'impliedVolatility': 0.5188036401367188, 'ask': 22.65}
60.0	2018-04-20	call	PYPL180420C00060000	19.0	18.65	20.05	1.2000008	6.741577	4.0	685.0	0.459966337890625	PYPL	False	PYPL	77.975	2017-11-21 18:48:35	2017-11-21 17:45:44	{'inTheMoney': True, 'openInterest': 685, 'expiration': 1524182400, 'change': 1.2000008, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511286344, 'strike': 60.0, 'contractSymbol': 'PYPL180420C00060000', 'lastPrice': 19.0, 'percentChange': 6.741577, 'bid': 18.65, 'currency': 'USD', 'impliedVolatility': 0.459966337890625, 'ask': 20.05}
