Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-03-16	call	CTRP180316C00030000	17.8	15.0	19.0	0.0	0.0	25.0	28.0	0.6132851171875001	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-10-25 19:34:51	{'inTheMoney': True, 'openInterest': 28, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1508960091, 'strike': 30.0, 'contractSymbol': 'CTRP180316C00030000', 'lastPrice': 17.8, 'percentChange': 0.0, 'bid': 15.0, 'currency': 'USD', 'impliedVolatility': 0.6132851171875001, 'ask': 19.0}
35.0	2018-03-16	call	CTRP180316C00035000	14.17	13.6	14.2	-9.08	-39.05376	2.0	1.0	0.49658706542968756	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-10-20 18:08:29	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1521158400, 'change': -9.08, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508522909, 'strike': 35.0, 'contractSymbol': 'CTRP180316C00035000', 'lastPrice': 14.17, 'percentChange': -39.05376, 'bid': 13.6, 'currency': 'USD', 'impliedVolatility': 0.49658706542968756, 'ask': 14.2}
38.0	2018-03-16	call	CTRP180316C00038000	10.0	9.7	10.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-10-28 03:50:26	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509162626, 'strike': 38.0, 'contractSymbol': 'CTRP180316C00038000', 'lastPrice': 10.0, 'percentChange': 0.0, 'bid': 9.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.2}
40.0	2018-03-16	call	CTRP180316C00040000	7.3	8.4	8.7	0.0	0.0	12.0	78.0	0.2348709326171875	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-13 19:39:45	{'inTheMoney': True, 'openInterest': 78, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510601985, 'strike': 40.0, 'contractSymbol': 'CTRP180316C00040000', 'lastPrice': 7.3, 'percentChange': 0.0, 'bid': 8.4, 'currency': 'USD', 'impliedVolatility': 0.2348709326171875, 'ask': 8.7}
42.0	2018-03-16	call	CTRP180316C00042000	5.4	6.7	7.1	0.0	0.0	5.0	14.0	0.26319096191406255	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-14 16:27:24	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510676844, 'strike': 42.0, 'contractSymbol': 'CTRP180316C00042000', 'lastPrice': 5.4, 'percentChange': 0.0, 'bid': 6.7, 'currency': 'USD', 'impliedVolatility': 0.26319096191406255, 'ask': 7.1}
43.0	2018-03-16	call	CTRP180316C00043000	4.7	4.5	4.9	-0.5	-9.615385	3.0	4.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-10 20:13:05	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1521158400, 'change': -0.5, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510344785, 'strike': 43.0, 'contractSymbol': 'CTRP180316C00043000', 'lastPrice': 4.7, 'percentChange': -9.615385, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.9}
44.0	2018-03-16	call	CTRP180316C00044000	5.0	5.8	6.1	0.0	0.0	1.0	50.0	0.32520206054687495	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-20 17:46:20	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511199980, 'strike': 44.0, 'contractSymbol': 'CTRP180316C00044000', 'lastPrice': 5.0, 'percentChange': 0.0, 'bid': 5.8, 'currency': 'USD', 'impliedVolatility': 0.32520206054687495, 'ask': 6.1}
45.0	2018-03-16	call	CTRP180316C00045000	4.35	5.1	5.4	0.0	0.0	7.0	156.0	0.3198310205078124	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-20 17:49:06	{'inTheMoney': True, 'openInterest': 156, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511200146, 'strike': 45.0, 'contractSymbol': 'CTRP180316C00045000', 'lastPrice': 4.35, 'percentChange': 0.0, 'bid': 5.1, 'currency': 'USD', 'impliedVolatility': 0.3198310205078124, 'ask': 5.4}
46.0	2018-03-16	call	CTRP180316C00046000	3.6	4.0	4.4	0.0	0.0	19.0	67.0	0.2805247729492187	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-16 17:53:58	{'inTheMoney': True, 'openInterest': 67, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1510854838, 'strike': 46.0, 'contractSymbol': 'CTRP180316C00046000', 'lastPrice': 3.6, 'percentChange': 0.0, 'bid': 4.0, 'currency': 'USD', 'impliedVolatility': 0.2805247729492187, 'ask': 4.4}
47.0	2018-03-16	call	CTRP180316C00047000	3.36	3.9	4.1	0.0	0.0	5.0	85.0	0.30664755859375	CTRP	False	CTRP	48.51	2017-11-21 18:47:34	2017-11-20 16:48:01	{'inTheMoney': True, 'openInterest': 85, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511196481, 'strike': 47.0, 'contractSymbol': 'CTRP180316C00047000', 'lastPrice': 3.36, 'percentChange': 0.0, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 0.30664755859375, 'ask': 4.1}
