Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2017-12-22	call	TSLA171222C00250000	67.0	64.0	68.2	7.0	11.666667	2.0	2.0	0.4689994506835938	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-17 15:30:11	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 7.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510932611, 'strike': 250.0, 'contractSymbol': 'TSLA171222C00250000', 'lastPrice': 67.0, 'percentChange': 11.666667, 'bid': 64.0, 'currency': 'USD', 'impliedVolatility': 0.4689994506835938, 'ask': 68.2}
260.0	2017-12-22	call	TSLA171222C00260000	63.74	54.4	58.6	0.0	0.0	1.0	1.0	0.44605046142578125	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-18 04:50:04	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980604, 'strike': 260.0, 'contractSymbol': 'TSLA171222C00260000', 'lastPrice': 63.74, 'percentChange': 0.0, 'bid': 54.4, 'currency': 'USD', 'impliedVolatility': 0.44605046142578125, 'ask': 58.6}
270.0	2017-12-22	call	TSLA171222C00270000	41.0	45.35	48.55	0.0	0.0	125.0	125.0	0.3737855590820312	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-13 15:02:58	{'inTheMoney': True, 'openInterest': 125, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 125, 'lastTradeDate': 1510585378, 'strike': 270.0, 'contractSymbol': 'TSLA171222C00270000', 'lastPrice': 41.0, 'percentChange': 0.0, 'bid': 45.35, 'currency': 'USD', 'impliedVolatility': 0.3737855590820312, 'ask': 48.55}
282.5	2017-12-22	call	TSLA171222C00282500	25.8	35.25	37.7	0.0	0.0	1.0	1.0	0.38355108642578123	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-13 14:34:35	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510583675, 'strike': 282.5, 'contractSymbol': 'TSLA171222C00282500', 'lastPrice': 25.8, 'percentChange': 0.0, 'bid': 35.25, 'currency': 'USD', 'impliedVolatility': 0.38355108642578123, 'ask': 37.7}
287.5	2017-12-22	call	TSLA171222C00287500	26.1	23.5	24.55	0.0	0.0	4.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-11 04:45:31	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510375531, 'strike': 287.5, 'contractSymbol': 'TSLA171222C00287500', 'lastPrice': 26.1, 'percentChange': 0.0, 'bid': 23.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.55}
290.0	2017-12-22	call	TSLA171222C00290000	26.78	30.05	32.55	-6.2199993	-18.848484	5.0	227.0	0.4163876721191406	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 14:30:00	{'inTheMoney': True, 'openInterest': 227, 'expiration': 1513900800, 'change': -6.2199993, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511274600, 'strike': 290.0, 'contractSymbol': 'TSLA171222C00290000', 'lastPrice': 26.78, 'percentChange': -18.848484, 'bid': 30.05, 'currency': 'USD', 'impliedVolatility': 0.4163876721191406, 'ask': 32.55}
292.5	2017-12-22	call	TSLA171222C00292500	29.25	26.85	29.55	0.0	0.0	2.0	1.0	0.3753724572753906	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-18 04:50:04	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980604, 'strike': 292.5, 'contractSymbol': 'TSLA171222C00292500', 'lastPrice': 29.25, 'percentChange': 0.0, 'bid': 26.85, 'currency': 'USD', 'impliedVolatility': 0.3753724572753906, 'ask': 29.55}
295.0	2017-12-22	call	TSLA171222C00295000	26.93	26.45	28.35	-4.4699993	-14.235666	1.0	2.0	0.39752799743652345	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 18:03:52	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': -4.4699993, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511287432, 'strike': 295.0, 'contractSymbol': 'TSLA171222C00295000', 'lastPrice': 26.93, 'percentChange': -14.235666, 'bid': 26.45, 'currency': 'USD', 'impliedVolatility': 0.39752799743652345, 'ask': 28.35}
297.5	2017-12-22	call	TSLA171222C00297500	22.75	24.5	26.1	-3.8899994	-14.6021	2.0	2.0	0.38147591186523433	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 15:51:23	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': -3.8899994, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511279483, 'strike': 297.5, 'contractSymbol': 'TSLA171222C00297500', 'lastPrice': 22.75, 'percentChange': -14.6021, 'bid': 24.5, 'currency': 'USD', 'impliedVolatility': 0.38147591186523433, 'ask': 26.1}
300.0	2017-12-22	call	TSLA171222C00300000	21.0	22.75	24.4	3.3600006	19.047625	6.0	51.0	0.3819031536865234	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 15:51:23	{'inTheMoney': True, 'openInterest': 51, 'expiration': 1513900800, 'change': 3.3600006, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511279483, 'strike': 300.0, 'contractSymbol': 'TSLA171222C00300000', 'lastPrice': 21.0, 'percentChange': 19.047625, 'bid': 22.75, 'currency': 'USD', 'impliedVolatility': 0.3819031536865234, 'ask': 24.4}
