Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 23.0, 'contractSymbol': 'XLNX180119C00023000', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 21.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 25.1}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.3398470507812497	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-18 04:48:55	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1510980535, 'strike': 25.0, 'contractSymbol': 'XLNX180119C00025000', 'lastPrice': 47.47, 'percentChange': 0.0, 'bid': 46.45, 'currency': 'USD', 'impliedVolatility': 1.3398470507812497, 'ask': 48.75}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 28.0, 'contractSymbol': 'XLNX180119C00028000', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 17.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.2099648876953122	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-13 20:59:24	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1510606764, 'strike': 30.0, 'contractSymbol': 'XLNX180119C00030000', 'lastPrice': 42.44, 'percentChange': 0.0, 'bid': 41.35, 'currency': 'USD', 'impliedVolatility': 1.2099648876953122, 'ask': 43.85}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	1970-01-01 00:00:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 0, 'strike': 33.0, 'contractSymbol': 'XLNX180119C00033000', 'lastPrice': 0.0, 'percentChange': 0.0, 'bid': 13.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.9}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.303714418945312	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-06-03 03:47:07	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496461627, 'strike': 35.0, 'contractSymbol': 'XLNX180119C00035000', 'lastPrice': 8.7, 'percentChange': 0.0, 'bid': 35.1, 'currency': 'USD', 'impliedVolatility': 1.303714418945312, 'ask': 39.5}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.1484417578125	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-13 20:59:33	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510606773, 'strike': 38.0, 'contractSymbol': 'XLNX180119C00038000', 'lastPrice': 34.45, 'percentChange': 0.0, 'bid': 33.5, 'currency': 'USD', 'impliedVolatility': 1.1484417578125, 'ask': 36.4}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.1030318286132816	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-06-03 03:47:07	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1496461627, 'strike': 40.0, 'contractSymbol': 'XLNX180119C00040000', 'lastPrice': 25.4, 'percentChange': 0.0, 'bid': 30.2, 'currency': 'USD', 'impliedVolatility': 1.1030318286132816, 'ask': 34.5}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.813478427734375	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-13 20:22:54	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 280, 'lastTradeDate': 1510604574, 'strike': 43.0, 'contractSymbol': 'XLNX180119C00043000', 'lastPrice': 29.55, 'percentChange': 0.0, 'bid': 28.45, 'currency': 'USD', 'impliedVolatility': 0.813478427734375, 'ask': 30.95}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.7543969873046875	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-14 15:10:59	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510672259, 'strike': 45.0, 'contractSymbol': 'XLNX180119C00045000', 'lastPrice': 27.08, 'percentChange': 0.0, 'bid': 26.45, 'currency': 'USD', 'impliedVolatility': 0.7543969873046875, 'ask': 28.95}
