Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-05-18	call	AMBA180518C00025000	31.9	29.7	33.4	7.3999996	30.204082	5.0	2.0	1.0544480871582032	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-10 20:32:59	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1526601600, 'change': 7.3999996, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510345979, 'strike': 25.0, 'contractSymbol': 'AMBA180518C00025000', 'lastPrice': 31.9, 'percentChange': 30.204082, 'bid': 29.7, 'currency': 'USD', 'impliedVolatility': 1.0544480871582032, 'ask': 33.4}
27.5	2018-05-18	call	AMBA180518C00027500	27.7	24.2	28.8	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-18 04:45:44	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510980344, 'strike': 27.5, 'contractSymbol': 'AMBA180518C00027500', 'lastPrice': 27.7, 'percentChange': 0.0, 'bid': 24.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.8}
30.0	2018-05-18	call	AMBA180518C00030000	24.8	23.0	27.5	0.0	0.0	3.0	3.0	0.6977569287109376	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-28 03:47:00	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509162420, 'strike': 30.0, 'contractSymbol': 'AMBA180518C00030000', 'lastPrice': 24.8, 'percentChange': 0.0, 'bid': 23.0, 'currency': 'USD', 'impliedVolatility': 0.6977569287109376, 'ask': 27.5}
40.0	2018-05-18	call	AMBA180518C00040000	18.2	17.6	18.5	2.500001	15.9235735	5.0	8.0	0.5063525927734375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 17:40:48	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1526601600, 'change': 2.500001, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511286048, 'strike': 40.0, 'contractSymbol': 'AMBA180518C00040000', 'lastPrice': 18.2, 'percentChange': 15.9235735, 'bid': 17.6, 'currency': 'USD', 'impliedVolatility': 0.5063525927734375, 'ask': 18.5}
42.5	2018-05-18	call	AMBA180518C00042500	15.9	15.6	15.9	5.9399996	59.63855	5.0	2.0	0.4809622216796875	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-10 19:00:01	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1526601600, 'change': 5.9399996, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510340401, 'strike': 42.5, 'contractSymbol': 'AMBA180518C00042500', 'lastPrice': 15.9, 'percentChange': 59.63855, 'bid': 15.6, 'currency': 'USD', 'impliedVolatility': 0.4809622216796875, 'ask': 15.9}
45.0	2018-05-18	call	AMBA180518C00045000	12.3	11.5	11.8	0.0	0.0	13.0	19.0	0.21192194335937498	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-14 20:33:28	{'inTheMoney': True, 'openInterest': 19, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1510691608, 'strike': 45.0, 'contractSymbol': 'AMBA180518C00045000', 'lastPrice': 12.3, 'percentChange': 0.0, 'bid': 11.5, 'currency': 'USD', 'impliedVolatility': 0.21192194335937498, 'ask': 11.8}
47.5	2018-05-18	call	AMBA180518C00047500	12.1	11.9	12.3	0.3000002	2.5423744	10.0	15.0	0.4710746252441406	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-10 19:00:01	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1526601600, 'change': 0.3000002, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510340401, 'strike': 47.5, 'contractSymbol': 'AMBA180518C00047500', 'lastPrice': 12.1, 'percentChange': 2.5423744, 'bid': 11.9, 'currency': 'USD', 'impliedVolatility': 0.4710746252441406, 'ask': 12.3}
50.0	2018-05-18	call	AMBA180518C00050000	11.1	10.8	11.2	0.0	0.0	1.0	171.0	0.5026905200195313	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 20:52:04	{'inTheMoney': True, 'openInterest': 171, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511211124, 'strike': 50.0, 'contractSymbol': 'AMBA180518C00050000', 'lastPrice': 11.1, 'percentChange': 0.0, 'bid': 10.8, 'currency': 'USD', 'impliedVolatility': 0.5026905200195313, 'ask': 11.2}
52.5	2018-05-18	call	AMBA180518C00052500	7.2	7.0	7.3	0.0	0.0	10.0	168.0	0.32776551147460936	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-16 19:26:59	{'inTheMoney': True, 'openInterest': 168, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510860419, 'strike': 52.5, 'contractSymbol': 'AMBA180518C00052500', 'lastPrice': 7.2, 'percentChange': 0.0, 'bid': 7.0, 'currency': 'USD', 'impliedVolatility': 0.32776551147460936, 'ask': 7.3}
55.0	2018-05-18	call	AMBA180518C00055000	8.0	8.0	8.4	0.099999905	1.2658216	2.0	67.0	0.48816429809570316	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 14:30:02	{'inTheMoney': True, 'openInterest': 67, 'expiration': 1526601600, 'change': 0.099999905, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511274602, 'strike': 55.0, 'contractSymbol': 'AMBA180518C00055000', 'lastPrice': 8.0, 'percentChange': 1.2658216, 'bid': 8.0, 'currency': 'USD', 'impliedVolatility': 0.48816429809570316, 'ask': 8.4}
57.5	2018-05-18	call	AMBA180518C00057500	6.75	6.9	7.2	0.0	0.0	22.0	280.0	0.48169463623046876	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 20:44:25	{'inTheMoney': False, 'openInterest': 280, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 22, 'lastTradeDate': 1511210665, 'strike': 57.5, 'contractSymbol': 'AMBA180518C00057500', 'lastPrice': 6.75, 'percentChange': 0.0, 'bid': 6.9, 'currency': 'USD', 'impliedVolatility': 0.48169463623046876, 'ask': 7.2}
60.0	2018-05-18	call	AMBA180518C00060000	6.0	5.9	6.2	0.9000001	17.64706	6.0	121.0	0.4801077380371094	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 18:05:26	{'inTheMoney': False, 'openInterest': 121, 'expiration': 1526601600, 'change': 0.9000001, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511287526, 'strike': 60.0, 'contractSymbol': 'AMBA180518C00060000', 'lastPrice': 6.0, 'percentChange': 17.64706, 'bid': 5.9, 'currency': 'USD', 'impliedVolatility': 0.4801077380371094, 'ask': 6.2}
62.5	2018-05-18	call	AMBA180518C00062500	4.4	5.0	5.3	0.0	0.0	16.0	29.0	0.477544287109375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 18:57:08	{'inTheMoney': False, 'openInterest': 29, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 16, 'lastTradeDate': 1511204228, 'strike': 62.5, 'contractSymbol': 'AMBA180518C00062500', 'lastPrice': 4.4, 'percentChange': 0.0, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.477544287109375, 'ask': 5.3}
65.0	2018-05-18	call	AMBA180518C00065000	3.5	4.2	4.5	0.0	0.0	85.0	200.0	0.47437049072265625	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 17:45:16	{'inTheMoney': False, 'openInterest': 200, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 85, 'lastTradeDate': 1511199916, 'strike': 65.0, 'contractSymbol': 'AMBA180518C00065000', 'lastPrice': 3.5, 'percentChange': 0.0, 'bid': 4.2, 'currency': 'USD', 'impliedVolatility': 0.47437049072265625, 'ask': 4.5}
70.0	2018-05-18	call	AMBA180518C00070000	2.45	3.1	3.4	0.0	0.0	14.0	179.0	0.48279325805664064	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 17:51:19	{'inTheMoney': False, 'openInterest': 179, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 14, 'lastTradeDate': 1511200279, 'strike': 70.0, 'contractSymbol': 'AMBA180518C00070000', 'lastPrice': 2.45, 'percentChange': 0.0, 'bid': 3.1, 'currency': 'USD', 'impliedVolatility': 0.48279325805664064, 'ask': 3.4}
75.0	2018-05-18	call	AMBA180518C00075000	2.05	2.25	2.5	0.0	0.0	3.0	210.0	0.4845022253417969	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 19:42:26	{'inTheMoney': False, 'openInterest': 210, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511206946, 'strike': 75.0, 'contractSymbol': 'AMBA180518C00075000', 'lastPrice': 2.05, 'percentChange': 0.0, 'bid': 2.25, 'currency': 'USD', 'impliedVolatility': 0.4845022253417969, 'ask': 2.5}
80.0	2018-05-18	call	AMBA180518C00080000	1.7	1.7	1.9	0.0	0.0	26.0	359.0	0.49219257812500006	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 20:48:31	{'inTheMoney': False, 'openInterest': 359, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 26, 'lastTradeDate': 1511210911, 'strike': 80.0, 'contractSymbol': 'AMBA180518C00080000', 'lastPrice': 1.7, 'percentChange': 0.0, 'bid': 1.7, 'currency': 'USD', 'impliedVolatility': 0.49219257812500006, 'ask': 1.9}
85.0	2018-05-18	call	AMBA180518C00085000	0.74	0.75	0.9	0.0	0.0	2.0	2.0	0.43677321044921874	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-11 04:56:08	{'inTheMoney': False, 'openInterest': 2, 'expiration': 1526601600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510376168, 'strike': 85.0, 'contractSymbol': 'AMBA180518C00085000', 'lastPrice': 0.74, 'percentChange': 0.0, 'bid': 0.75, 'currency': 'USD', 'impliedVolatility': 0.43677321044921874, 'ask': 0.9}
