Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-03-16	call	NVDA180316C00090000	90.3	105.05	109.8	0.0	0.0	3.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-09-29 13:38:13	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1506692293, 'strike': 90.0, 'contractSymbol': 'NVDA180316C00090000', 'lastPrice': 90.3, 'percentChange': 0.0, 'bid': 105.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 109.8}
95.0	2018-03-16	call	NVDA180316C00095000	100.12	100.3	104.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-10-13 16:41:47	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507912907, 'strike': 95.0, 'contractSymbol': 'NVDA180316C00095000', 'lastPrice': 100.12, 'percentChange': 0.0, 'bid': 100.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 104.95}
100.0	2018-03-16	call	NVDA180316C00100000	113.8	109.5	113.95	-3.8499985	-3.2724168	3.0	40.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-17 14:37:28	{'inTheMoney': True, 'openInterest': 40, 'expiration': 1521158400, 'change': -3.8499985, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510929448, 'strike': 100.0, 'contractSymbol': 'NVDA180316C00100000', 'lastPrice': 113.8, 'percentChange': -3.2724168, 'bid': 109.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 113.95}
105.0	2018-03-16	call	NVDA180316C00105000	111.5	109.8	114.0	24.900002	28.75289	2.0	4.0	0.7658714819335939	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-10 20:49:08	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1521158400, 'change': 24.900002, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510346948, 'strike': 105.0, 'contractSymbol': 'NVDA180316C00105000', 'lastPrice': 111.5, 'percentChange': 28.75289, 'bid': 109.8, 'currency': 'USD', 'impliedVolatility': 0.7658714819335939, 'ask': 114.0}
110.0	2018-03-16	call	NVDA180316C00110000	106.17	105.0	106.6	2.449997	2.3621259	1.0	4.0	0.5195360546875	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-21 14:33:47	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1521158400, 'change': 2.449997, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511274827, 'strike': 110.0, 'contractSymbol': 'NVDA180316C00110000', 'lastPrice': 106.17, 'percentChange': 2.3621259, 'bid': 105.0, 'currency': 'USD', 'impliedVolatility': 0.5195360546875, 'ask': 106.6}
115.0	2018-03-16	call	NVDA180316C00115000	100.75	100.2	102.7	1.75	1.7676767	9.0	9.0	0.6250037500000001	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-21 17:52:04	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1521158400, 'change': 1.75, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511286724, 'strike': 115.0, 'contractSymbol': 'NVDA180316C00115000', 'lastPrice': 100.75, 'percentChange': 1.7676767, 'bid': 100.2, 'currency': 'USD', 'impliedVolatility': 0.6250037500000001, 'ask': 102.7}
120.0	2018-03-16	call	NVDA180316C00120000	96.07	95.2	96.8	-3.0800018	-3.1064062	4.0	55.0	0.5131884619140624	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-21 17:22:57	{'inTheMoney': True, 'openInterest': 55, 'expiration': 1521158400, 'change': -3.0800018, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511284977, 'strike': 120.0, 'contractSymbol': 'NVDA180316C00120000', 'lastPrice': 96.07, 'percentChange': -3.1064062, 'bid': 95.2, 'currency': 'USD', 'impliedVolatility': 0.5131884619140624, 'ask': 96.8}
125.0	2018-03-16	call	NVDA180316C00125000	91.73	90.15	91.95	4.040001	4.6071396	1.0	16.0	0.6073037316894532	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-21 15:14:07	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1521158400, 'change': 4.040001, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511277247, 'strike': 125.0, 'contractSymbol': 'NVDA180316C00125000', 'lastPrice': 91.73, 'percentChange': 4.6071396, 'bid': 90.15, 'currency': 'USD', 'impliedVolatility': 0.6073037316894532, 'ask': 91.95}
130.0	2018-03-16	call	NVDA180316C00130000	87.17	85.5	87.0	5.5699997	6.8259797	1.0	10051.0	0.5747112841796875	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-21 15:14:07	{'inTheMoney': True, 'openInterest': 10051, 'expiration': 1521158400, 'change': 5.5699997, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511277247, 'strike': 130.0, 'contractSymbol': 'NVDA180316C00130000', 'lastPrice': 87.17, 'percentChange': 6.8259797, 'bid': 85.5, 'currency': 'USD', 'impliedVolatility': 0.5747112841796875, 'ask': 87.0}
135.0	2018-03-16	call	NVDA180316C00135000	79.9	75.2	79.55	0.0	0.0	2.0	16.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6312	2017-11-21 18:49:05	2017-11-14 17:47:56	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510681676, 'strike': 135.0, 'contractSymbol': 'NVDA180316C00135000', 'lastPrice': 79.9, 'percentChange': 0.0, 'bid': 75.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 79.55}
