Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-11-24	call	WB171124C00080000	20.1	22.7	27.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-06 20:29:00	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510000140, 'strike': 80.0, 'contractSymbol': 'WB171124C00080000', 'lastPrice': 20.1, 'percentChange': 0.0, 'bid': 22.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 27.5}
84.0	2017-11-24	call	WB171124C00084000	9.9	13.1	14.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-10-31 18:44:20	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509475460, 'strike': 84.0, 'contractSymbol': 'WB171124C00084000', 'lastPrice': 9.9, 'percentChange': 0.0, 'bid': 13.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.0}
85.0	2017-11-24	call	WB171124C00085000	12.0	12.0	13.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-02 14:09:30	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1509631770, 'strike': 85.0, 'contractSymbol': 'WB171124C00085000', 'lastPrice': 12.0, 'percentChange': 0.0, 'bid': 12.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.3}
90.0	2017-11-24	call	WB171124C00090000	32.0	29.6	32.4	0.0	0.0	2.0	5.0	1.2578162109375	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-20 15:17:46	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511191066, 'strike': 90.0, 'contractSymbol': 'WB171124C00090000', 'lastPrice': 32.0, 'percentChange': 0.0, 'bid': 29.6, 'currency': 'USD', 'impliedVolatility': 1.2578162109375, 'ask': 32.4}
91.0	2017-11-24	call	WB171124C00091000	8.0	7.8	8.7	0.0	0.0	5.0	2.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-02 15:07:15	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509635235, 'strike': 91.0, 'contractSymbol': 'WB171124C00091000', 'lastPrice': 8.0, 'percentChange': 0.0, 'bid': 7.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7}
92.0	2017-11-24	call	WB171124C00092000	9.0	12.2	14.7	0.0	0.0	1.0	11.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-08 14:30:10	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510151410, 'strike': 92.0, 'contractSymbol': 'WB171124C00092000', 'lastPrice': 9.0, 'percentChange': 0.0, 'bid': 12.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 14.7}
93.5	2017-11-24	call	WB171124C00093500	6.4	5.9	7.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-01 19:42:59	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509565379, 'strike': 93.5, 'contractSymbol': 'WB171124C00093500', 'lastPrice': 6.4, 'percentChange': 0.0, 'bid': 5.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.0}
94.0	2017-11-24	call	WB171124C00094000	5.82	6.0	6.7	0.0	0.0	20.0	12.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-02 14:13:24	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1509632004, 'strike': 94.0, 'contractSymbol': 'WB171124C00094000', 'lastPrice': 5.82, 'percentChange': 0.0, 'bid': 6.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.7}
95.0	2017-11-24	call	WB171124C00095000	21.5	19.3	22.2	0.0	0.0	1.0	76.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-16 16:02:56	{'inTheMoney': True, 'openInterest': 76, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510848176, 'strike': 95.0, 'contractSymbol': 'WB171124C00095000', 'lastPrice': 21.5, 'percentChange': 0.0, 'bid': 19.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.2}
95.5	2017-11-24	call	WB171124C00095500	5.52	5.1	5.8	0.0	0.0	18.0	10.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-01 19:54:21	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 18, 'lastTradeDate': 1509566061, 'strike': 95.5, 'contractSymbol': 'WB171124C00095500', 'lastPrice': 5.52, 'percentChange': 0.0, 'bid': 5.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.8}
96.0	2017-11-24	call	WB171124C00096000	5.57	9.3	10.5	0.0	0.0	13.0	13.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-07 14:31:24	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1510065084, 'strike': 96.0, 'contractSymbol': 'WB171124C00096000', 'lastPrice': 5.57, 'percentChange': 0.0, 'bid': 9.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.5}
96.5	2017-11-24	call	WB171124C00096500	6.3	8.6	10.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-06 19:40:00	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509997200, 'strike': 96.5, 'contractSymbol': 'WB171124C00096500', 'lastPrice': 6.3, 'percentChange': 0.0, 'bid': 8.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.2}
97.0	2017-11-24	call	WB171124C00097000	6.5	8.3	9.7	0.0	0.0	1.0	19.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-08 16:28:04	{'inTheMoney': True, 'openInterest': 19, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510158484, 'strike': 97.0, 'contractSymbol': 'WB171124C00097000', 'lastPrice': 6.5, 'percentChange': 0.0, 'bid': 8.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.7}
97.5	2017-11-24	call	WB171124C00097500	10.6	7.8	9.3	0.0	0.0	3.0	10.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-09 15:58:33	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510243113, 'strike': 97.5, 'contractSymbol': 'WB171124C00097500', 'lastPrice': 10.6, 'percentChange': 0.0, 'bid': 7.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.3}
98.0	2017-11-24	call	WB171124C00098000	8.64	7.0	8.7	-2.46	-22.16216	2.0	3.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-10 19:48:03	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': -2.46, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510343283, 'strike': 98.0, 'contractSymbol': 'WB171124C00098000', 'lastPrice': 8.64, 'percentChange': -22.16216, 'bid': 7.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7}
98.5	2017-11-24	call	WB171124C00098500	16.0	16.4	18.4	-2.0	-11.111112	12.0	12.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-17 16:30:28	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1511481600, 'change': -2.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510936228, 'strike': 98.5, 'contractSymbol': 'WB171124C00098500', 'lastPrice': 16.0, 'percentChange': -11.111112, 'bid': 16.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.4}
