Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-03-16	call	XLNX180316C00045000	24.48	25.0	29.6	0.0	0.0	3.0	3.0	0.6831086376953126	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-09-22 19:50:09	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1506109809, 'strike': 45.0, 'contractSymbol': 'XLNX180316C00045000', 'lastPrice': 24.48, 'percentChange': 0.0, 'bid': 25.0, 'currency': 'USD', 'impliedVolatility': 0.6831086376953126, 'ask': 29.6}
52.5	2018-03-16	call	XLNX180316C00052500	20.67	21.0	21.7	0.0	0.0	10.0	10.0	0.44605046142578125	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 18:24:49	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511288689, 'strike': 52.5, 'contractSymbol': 'XLNX180316C00052500', 'lastPrice': 20.67, 'percentChange': 0.0, 'bid': 21.0, 'currency': 'USD', 'impliedVolatility': 0.44605046142578125, 'ask': 21.7}
55.0	2018-03-16	call	XLNX180316C00055000	14.75	16.75	18.7	0.0	0.0	1.0	1.0	0.28711650390624993	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-09-15 15:21:32	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1505488892, 'strike': 55.0, 'contractSymbol': 'XLNX180316C00055000', 'lastPrice': 14.75, 'percentChange': 0.0, 'bid': 16.75, 'currency': 'USD', 'impliedVolatility': 0.28711650390624993, 'ask': 18.7}
57.5	2018-03-16	call	XLNX180316C00057500	7.75	14.75	16.05	0.0	0.0	20.0	20.0	1.0000000000000003e-05	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-08-11 21:02:17	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1502485337, 'strike': 57.5, 'contractSymbol': 'XLNX180316C00057500', 'lastPrice': 7.75, 'percentChange': 0.0, 'bid': 14.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.05}
60.0	2018-03-16	call	XLNX180316C00060000	14.4	14.2	14.7	0.6399994	4.6511583	4.0	274.0	0.3640200317382813	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 15:03:30	{'inTheMoney': True, 'openInterest': 274, 'expiration': 1521158400, 'change': 0.6399994, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511276610, 'strike': 60.0, 'contractSymbol': 'XLNX180316C00060000', 'lastPrice': 14.4, 'percentChange': 4.6511583, 'bid': 14.2, 'currency': 'USD', 'impliedVolatility': 0.3640200317382813, 'ask': 14.7}
62.5	2018-03-16	call	XLNX180316C00062500	11.0	10.65	12.3	0.0	0.0	269.0	256.0	0.3227606787109374	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-10-18 19:25:49	{'inTheMoney': True, 'openInterest': 256, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 269, 'lastTradeDate': 1508354749, 'strike': 62.5, 'contractSymbol': 'XLNX180316C00062500', 'lastPrice': 11.0, 'percentChange': 0.0, 'bid': 10.65, 'currency': 'USD', 'impliedVolatility': 0.3227606787109374, 'ask': 12.3}
65.0	2018-03-16	call	XLNX180316C00065000	8.45	8.75	9.45	0.0	0.0	10.0	171.0	0.23828886718749998	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-15 16:13:19	{'inTheMoney': True, 'openInterest': 171, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510762399, 'strike': 65.0, 'contractSymbol': 'XLNX180316C00065000', 'lastPrice': 8.45, 'percentChange': 0.0, 'bid': 8.75, 'currency': 'USD', 'impliedVolatility': 0.23828886718749998, 'ask': 9.45}
67.5	2018-03-16	call	XLNX180316C00067500	8.2	8.2	8.35	1.25	17.985613	50.0	185.0	0.2981027221679687	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 17:49:51	{'inTheMoney': True, 'openInterest': 185, 'expiration': 1521158400, 'change': 1.25, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511286591, 'strike': 67.5, 'contractSymbol': 'XLNX180316C00067500', 'lastPrice': 8.2, 'percentChange': 17.985613, 'bid': 8.2, 'currency': 'USD', 'impliedVolatility': 0.2981027221679687, 'ask': 8.35}
70.0	2018-03-16	call	XLNX180316C00070000	5.61	5.5	5.75	0.25	4.664179	1.0	585.0	0.22974403076171873	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-17 20:22:37	{'inTheMoney': True, 'openInterest': 585, 'expiration': 1521158400, 'change': 0.25, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510950157, 'strike': 70.0, 'contractSymbol': 'XLNX180316C00070000', 'lastPrice': 5.61, 'percentChange': 4.664179, 'bid': 5.5, 'currency': 'USD', 'impliedVolatility': 0.22974403076171873, 'ask': 5.75}
72.5	2018-03-16	call	XLNX180316C00072500	4.7	5.0	5.15	0.0	0.0	2.0	89.0	0.28064684204101553	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 18:10:36	{'inTheMoney': True, 'openInterest': 89, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511201436, 'strike': 72.5, 'contractSymbol': 'XLNX180316C00072500', 'lastPrice': 4.7, 'percentChange': 0.0, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.28064684204101553, 'ask': 5.15}
75.0	2018-03-16	call	XLNX180316C00075000	3.8	3.8	3.95	0.25	7.042254	15.0	369.0	0.2779613220214844	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 17:40:31	{'inTheMoney': False, 'openInterest': 369, 'expiration': 1521158400, 'change': 0.25, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511286031, 'strike': 75.0, 'contractSymbol': 'XLNX180316C00075000', 'lastPrice': 3.8, 'percentChange': 7.042254, 'bid': 3.8, 'currency': 'USD', 'impliedVolatility': 0.2779613220214844, 'ask': 3.95}
77.5	2018-03-16	call	XLNX180316C00077500	2.61	2.84	2.93	0.0	0.0	2.0	70.0	0.273444765625	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 18:02:46	{'inTheMoney': False, 'openInterest': 70, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511200966, 'strike': 77.5, 'contractSymbol': 'XLNX180316C00077500', 'lastPrice': 2.61, 'percentChange': 0.0, 'bid': 2.84, 'currency': 'USD', 'impliedVolatility': 0.273444765625, 'ask': 2.93}
80.0	2018-03-16	call	XLNX180316C00080000	2.05	2.05	2.12	0.109999895	5.6700974	46.0	212.0	0.26978269287109374	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-21 17:45:20	{'inTheMoney': False, 'openInterest': 212, 'expiration': 1521158400, 'change': 0.109999895, 'contractSize': 'REGULAR', 'volume': 46, 'lastTradeDate': 1511286320, 'strike': 80.0, 'contractSymbol': 'XLNX180316C00080000', 'lastPrice': 2.05, 'percentChange': 5.6700974, 'bid': 2.05, 'currency': 'USD', 'impliedVolatility': 0.26978269287109374, 'ask': 2.12}
82.5	2018-03-16	call	XLNX180316C00082500	1.31	1.47	1.56	0.0	0.0	5.0	24.0	0.27149166015625	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 20:44:49	{'inTheMoney': False, 'openInterest': 24, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511210689, 'strike': 82.5, 'contractSymbol': 'XLNX180316C00082500', 'lastPrice': 1.31, 'percentChange': 0.0, 'bid': 1.47, 'currency': 'USD', 'impliedVolatility': 0.27149166015625, 'ask': 1.56}
85.0	2018-03-16	call	XLNX180316C00085000	0.97	1.04	1.14	0.0	0.0	1.0	87.0	0.2735668347167969	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 20:50:07	{'inTheMoney': False, 'openInterest': 87, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511211007, 'strike': 85.0, 'contractSymbol': 'XLNX180316C00085000', 'lastPrice': 0.97, 'percentChange': 0.0, 'bid': 1.04, 'currency': 'USD', 'impliedVolatility': 0.2735668347167969, 'ask': 1.14}
90.0	2018-03-16	call	XLNX180316C00090000	0.6	0.53	0.62	0.0	0.0	2.0	38.0	0.28125718749999995	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-20 16:55:45	{'inTheMoney': False, 'openInterest': 38, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511196945, 'strike': 90.0, 'contractSymbol': 'XLNX180316C00090000', 'lastPrice': 0.6, 'percentChange': 0.0, 'bid': 0.53, 'currency': 'USD', 'impliedVolatility': 0.28125718749999995, 'ask': 0.62}
100.0	2018-03-16	call	XLNX180316C00100000	0.15	0.05	0.17	0.0	0.0	10.0	10.0	0.2919992675781249	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-11 04:44:55	{'inTheMoney': False, 'openInterest': 10, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510375495, 'strike': 100.0, 'contractSymbol': 'XLNX180316C00100000', 'lastPrice': 0.15, 'percentChange': 0.0, 'bid': 0.05, 'currency': 'USD', 'impliedVolatility': 0.2919992675781249, 'ask': 0.17}
105.0	2018-03-16	call	XLNX180316C00105000	0.11	0.03	0.2	0.0	0.0	40.0	40.0	0.33789724609375	XLNX	False	XLNX	73.55	2017-11-21 18:50:12	2017-11-18 04:48:58	{'inTheMoney': False, 'openInterest': 40, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1510980538, 'strike': 105.0, 'contractSymbol': 'XLNX180316C00105000', 'lastPrice': 0.11, 'percentChange': 0.0, 'bid': 0.03, 'currency': 'USD', 'impliedVolatility': 0.33789724609375, 'ask': 0.2}
