Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.0000000000000003e-05	JD	False	JD	40.15	2017-11-21 18:48:11	2017-06-09 16:26:57	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1497025617, 'strike': 10.0, 'contractSymbol': 'JD180119C00010000', 'lastPrice': 30.0, 'percentChange': 0.0, 'bid': 27.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.85}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	1.7304700976562502	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 20:59:47	{'inTheMoney': True, 'openInterest': 48, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510779587, 'strike': 13.0, 'contractSymbol': 'JD180119C00013000', 'lastPrice': 26.4, 'percentChange': 0.0, 'bid': 27.05, 'currency': 'USD', 'impliedVolatility': 1.7304700976562502, 'ask': 27.95}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.4257841210937499	JD	False	JD	40.15	2017-11-21 18:48:11	2017-10-04 19:17:54	{'inTheMoney': True, 'openInterest': 102, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507144674, 'strike': 15.0, 'contractSymbol': 'JD180119C00015000', 'lastPrice': 23.3, 'percentChange': 0.0, 'bid': 22.9, 'currency': 'USD', 'impliedVolatility': 1.4257841210937499, 'ask': 25.4}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.15	2017-11-21 18:48:11	2017-10-27 15:09:33	{'inTheMoney': True, 'openInterest': 154, 'expiration': 1516320000, 'change': -1.8000011, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1509116973, 'strike': 18.0, 'contractSymbol': 'JD180119C00018000', 'lastPrice': 19.15, 'percentChange': -8.59189, 'bid': 18.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 20.7}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.9238285058593751	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-07 18:35:33	{'inTheMoney': True, 'openInterest': 99, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510079733, 'strike': 19.0, 'contractSymbol': 'JD180119C00019000', 'lastPrice': 20.75, 'percentChange': 0.0, 'bid': 19.0, 'currency': 'USD', 'impliedVolatility': 1.9238285058593751, 'ask': 23.0}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.1767619287109374	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-13 18:10:37	{'inTheMoney': True, 'openInterest': 6885, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510596637, 'strike': 20.0, 'contractSymbol': 'JD180119C00020000', 'lastPrice': 22.1, 'percentChange': 0.0, 'bid': 19.95, 'currency': 'USD', 'impliedVolatility': 1.1767619287109374, 'ask': 21.2}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.21875390625	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 14:56:05	{'inTheMoney': True, 'openInterest': 253, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510757765, 'strike': 21.0, 'contractSymbol': 'JD180119C00021000', 'lastPrice': 17.1, 'percentChange': 0.0, 'bid': 19.05, 'currency': 'USD', 'impliedVolatility': 1.21875390625, 'ask': 20.5}
22.0	2018-01-19	call	JD180119C00022000	16.45	18.05	18.65	0.0	0.0	10.0	189.0	0.8808605664062499	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 15:44:11	{'inTheMoney': True, 'openInterest': 189, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510760651, 'strike': 22.0, 'contractSymbol': 'JD180119C00022000', 'lastPrice': 16.45, 'percentChange': 0.0, 'bid': 18.05, 'currency': 'USD', 'impliedVolatility': 0.8808605664062499, 'ask': 18.65}
23.0	2018-01-19	call	JD180119C00023000	17.4	17.2	17.35	-0.10000038	-0.57143074	15.0	39276.0	0.7539087109375	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-21 17:52:53	{'inTheMoney': True, 'openInterest': 39276, 'expiration': 1516320000, 'change': -0.10000038, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511286773, 'strike': 23.0, 'contractSymbol': 'JD180119C00023000', 'lastPrice': 17.4, 'percentChange': -0.57143074, 'bid': 17.2, 'currency': 'USD', 'impliedVolatility': 0.7539087109375, 'ask': 17.35}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	0.99804689453125	JD	False	JD	40.15	2017-11-21 18:48:11	2017-11-15 15:40:04	{'inTheMoney': True, 'openInterest': 144, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1510760404, 'strike': 24.0, 'contractSymbol': 'JD180119C00024000', 'lastPrice': 14.55, 'percentChange': 0.0, 'bid': 16.15, 'currency': 'USD', 'impliedVolatility': 0.99804689453125, 'ask': 17.35}
