Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-22	call	ATVI171222C00045000	17.8	17.4	20.75	0.0	0.0	64.0	64.0	1.1201215869140624	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-18 04:55:21	{'inTheMoney': True, 'openInterest': 64, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 64, 'lastTradeDate': 1510980921, 'strike': 45.0, 'contractSymbol': 'ATVI171222C00045000', 'lastPrice': 17.8, 'percentChange': 0.0, 'bid': 17.4, 'currency': 'USD', 'impliedVolatility': 1.1201215869140624, 'ask': 20.75}
55.0	2017-12-22	call	ATVI171222C00055000	8.34	7.55	10.55	0.0	0.0	1.0	1.0	0.5964395825195312	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-13 14:38:39	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510583919, 'strike': 55.0, 'contractSymbol': 'ATVI171222C00055000', 'lastPrice': 8.34, 'percentChange': 0.0, 'bid': 7.55, 'currency': 'USD', 'impliedVolatility': 0.5964395825195312, 'ask': 10.55}
58.0	2017-12-22	call	ATVI171222C00058000	5.7	6.3	6.6	0.0	0.0	5.0	13.0	0.22657023437499998	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-15 16:17:01	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510762621, 'strike': 58.0, 'contractSymbol': 'ATVI171222C00058000', 'lastPrice': 5.7, 'percentChange': 0.0, 'bid': 6.3, 'currency': 'USD', 'impliedVolatility': 0.22657023437499998, 'ask': 6.6}
58.5	2017-12-22	call	ATVI171222C00058500	4.0	5.3	5.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-11 04:50:39	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510375839, 'strike': 58.5, 'contractSymbol': 'ATVI171222C00058500', 'lastPrice': 4.0, 'percentChange': 0.0, 'bid': 5.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5}
59.0	2017-12-22	call	ATVI171222C00059000	4.95	5.4	5.8	0.0	0.0	1.0	1.0	0.26270268554687504	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-15 14:37:09	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510756629, 'strike': 59.0, 'contractSymbol': 'ATVI171222C00059000', 'lastPrice': 4.95, 'percentChange': 0.0, 'bid': 5.4, 'currency': 'USD', 'impliedVolatility': 0.26270268554687504, 'ask': 5.8}
59.5	2017-12-22	call	ATVI171222C00059500	3.1	4.2	4.75	0.0	0.0	11.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-11 04:50:39	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1510375839, 'strike': 59.5, 'contractSymbol': 'ATVI171222C00059500', 'lastPrice': 3.1, 'percentChange': 0.0, 'bid': 4.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.75}
60.0	2017-12-22	call	ATVI171222C00060000	4.47	3.9	4.85	-0.5600004	-11.133209	8.0	15.0	0.23853300537109373	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-17 14:59:48	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1513900800, 'change': -0.5600004, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510930788, 'strike': 60.0, 'contractSymbol': 'ATVI171222C00060000', 'lastPrice': 4.47, 'percentChange': -11.133209, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 0.23853300537109373, 'ask': 4.85}
60.5	2017-12-22	call	ATVI171222C00060500	3.74	3.8	4.15	0.0	0.0	5.0	5.0	0.1694418994140625	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-11 04:50:39	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510375839, 'strike': 60.5, 'contractSymbol': 'ATVI171222C00060500', 'lastPrice': 3.74, 'percentChange': 0.0, 'bid': 3.8, 'currency': 'USD', 'impliedVolatility': 0.1694418994140625, 'ask': 4.15}
61.0	2017-12-22	call	ATVI171222C00061000	3.28	2.87	4.1	0.0	0.0	1.0	31.0	0.249030947265625	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-15 17:55:02	{'inTheMoney': True, 'openInterest': 31, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510768502, 'strike': 61.0, 'contractSymbol': 'ATVI171222C00061000', 'lastPrice': 3.28, 'percentChange': 0.0, 'bid': 2.87, 'currency': 'USD', 'impliedVolatility': 0.249030947265625, 'ask': 4.1}
61.5	2017-12-22	call	ATVI171222C00061500	3.2	3.45	3.7	0.0	0.0	3.0	87.0	0.24463645996093752	ATVI	False	ATVI	64.5	2017-11-21 18:47:03	2017-11-13 14:34:29	{'inTheMoney': True, 'openInterest': 87, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510583669, 'strike': 61.5, 'contractSymbol': 'ATVI171222C00061500', 'lastPrice': 3.2, 'percentChange': 0.0, 'bid': 3.45, 'currency': 'USD', 'impliedVolatility': 0.24463645996093752, 'ask': 3.7}
