Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.443362158203125	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-07-18 19:45:08	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1500407108, 'strike': 60.0, 'contractSymbol': 'RACE180119C00060000', 'lastPrice': 35.46, 'percentChange': 0.0, 'bid': 52.8, 'currency': 'USD', 'impliedVolatility': 1.443362158203125, 'ask': 57.2}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.1770060681152343	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-10-10 18:47:17	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1507661237, 'strike': 70.0, 'contractSymbol': 'RACE180119C00070000', 'lastPrice': 45.75, 'percentChange': 0.0, 'bid': 43.0, 'currency': 'USD', 'impliedVolatility': 1.1770060681152343, 'ask': 47.3}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.2900426123046875	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-02 14:19:19	{'inTheMoney': True, 'openInterest': 972, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509632359, 'strike': 75.0, 'contractSymbol': 'RACE180119C00075000', 'lastPrice': 41.13, 'percentChange': 0.0, 'bid': 41.7, 'currency': 'USD', 'impliedVolatility': 1.2900426123046875, 'ask': 43.5}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	0.9348151049804687	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-08-31 13:33:58	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1504186438, 'strike': 80.0, 'contractSymbol': 'RACE180119C00080000', 'lastPrice': 35.2, 'percentChange': 0.0, 'bid': 33.2, 'currency': 'USD', 'impliedVolatility': 0.9348151049804687, 'ask': 37.3}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.8393570751953124	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-10-06 13:40:31	{'inTheMoney': True, 'openInterest': 66, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1507297231, 'strike': 85.0, 'contractSymbol': 'RACE180119C00085000', 'lastPrice': 27.5, 'percentChange': 0.0, 'bid': 28.4, 'currency': 'USD', 'impliedVolatility': 0.8393570751953124, 'ask': 32.6}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.7319362744140624	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-10-03 18:32:56	{'inTheMoney': True, 'openInterest': 43, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507055576, 'strike': 90.0, 'contractSymbol': 'RACE180119C00090000', 'lastPrice': 25.1, 'percentChange': 0.0, 'bid': 23.4, 'currency': 'USD', 'impliedVolatility': 0.7319362744140624, 'ask': 27.8}
95.0	2018-01-19	call	RACE180119C00095000	16.2	17.2	17.7	0.0	0.0	1.0	50.0	0.3737855590820312	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-20 15:16:59	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511191019, 'strike': 95.0, 'contractSymbol': 'RACE180119C00095000', 'lastPrice': 16.2, 'percentChange': 0.0, 'bid': 17.2, 'currency': 'USD', 'impliedVolatility': 0.3737855590820312, 'ask': 17.7}
100.0	2018-01-19	call	RACE180119C00100000	11.4	10.6	11.2	0.0	0.0	20.0	221.0	1.0000000000000003e-05	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-16 14:41:54	{'inTheMoney': True, 'openInterest': 221, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510843314, 'strike': 100.0, 'contractSymbol': 'RACE180119C00100000', 'lastPrice': 11.4, 'percentChange': 0.0, 'bid': 10.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.2}
105.0	2018-01-19	call	RACE180119C00105000	7.64	8.4	8.9	0.0	0.0	1.0	142.0	0.2833323620605468	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-20 20:30:49	{'inTheMoney': True, 'openInterest': 142, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511209849, 'strike': 105.0, 'contractSymbol': 'RACE180119C00105000', 'lastPrice': 7.64, 'percentChange': 0.0, 'bid': 8.4, 'currency': 'USD', 'impliedVolatility': 0.2833323620605468, 'ask': 8.9}
110.0	2018-01-19	call	RACE180119C00110000	5.43	5.0	5.4	1.0299997	23.409084	1.0	371.0	0.25623302368164064	RACE	False	RACE	111.54	2017-11-21 18:47:02	2017-11-21 15:29:15	{'inTheMoney': True, 'openInterest': 371, 'expiration': 1516320000, 'change': 1.0299997, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511278155, 'strike': 110.0, 'contractSymbol': 'RACE180119C00110000', 'lastPrice': 5.43, 'percentChange': 23.409084, 'bid': 5.0, 'currency': 'USD', 'impliedVolatility': 0.25623302368164064, 'ask': 5.4}
