Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
46.0	2017-11-24	call	AMBA171124C00046000	7.0	7.1	10.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-18 04:45:18	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510980318, 'strike': 46.0, 'contractSymbol': 'AMBA171124C00046000', 'lastPrice': 7.0, 'percentChange': 0.0, 'bid': 7.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.2}
47.0	2017-11-24	call	AMBA171124C00047000	6.2	6.1	6.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-21 03:48:01	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508557681, 'strike': 47.0, 'contractSymbol': 'AMBA171124C00047000', 'lastPrice': 6.2, 'percentChange': 0.0, 'bid': 6.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.4}
48.5	2017-11-24	call	AMBA171124C00048500	3.38	4.8	5.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-14 03:56:18	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1507953378, 'strike': 48.5, 'contractSymbol': 'AMBA171124C00048500', 'lastPrice': 3.38, 'percentChange': 0.0, 'bid': 4.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.5}
49.0	2017-11-24	call	AMBA171124C00049000	4.9	3.2	6.9	0.0	0.0	1.0	17.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-15 16:23:29	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510763009, 'strike': 49.0, 'contractSymbol': 'AMBA171124C00049000', 'lastPrice': 4.9, 'percentChange': 0.0, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.9}
49.5	2017-11-24	call	AMBA171124C00049500	6.8	7.0	7.4	-0.4499998	-6.206894	1.0	2.0	0.79687703125	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 17:03:40	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': -0.4499998, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511283820, 'strike': 49.5, 'contractSymbol': 'AMBA171124C00049500', 'lastPrice': 6.8, 'percentChange': -6.206894, 'bid': 7.0, 'currency': 'USD', 'impliedVolatility': 0.79687703125, 'ask': 7.4}
50.0	2017-11-24	call	AMBA171124C00050000	4.2	2.15	6.2	0.0	0.0	4.0	11.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-16 19:46:57	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510861617, 'strike': 50.0, 'contractSymbol': 'AMBA171124C00050000', 'lastPrice': 4.2, 'percentChange': 0.0, 'bid': 2.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.2}
51.0	2017-11-24	call	AMBA171124C00051000	3.2	2.7	3.1	0.10000014	3.2258112	4.0	22.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-17 17:44:10	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1511481600, 'change': 0.10000014, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510940650, 'strike': 51.0, 'contractSymbol': 'AMBA171124C00051000', 'lastPrice': 3.2, 'percentChange': 3.2258112, 'bid': 2.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.1}
51.5	2017-11-24	call	AMBA171124C00051500	3.5	2.7	2.95	0.0	0.0	3.0	22.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-10-17 15:29:07	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1508254147, 'strike': 51.5, 'contractSymbol': 'AMBA171124C00051500', 'lastPrice': 3.5, 'percentChange': 0.0, 'bid': 2.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.95}
52.0	2017-11-24	call	AMBA171124C00052000	4.8	4.5	4.9	-1.3999996	-22.58064	2.0	17.0	0.55273884765625	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 15:58:45	{'inTheMoney': True, 'openInterest': 17, 'expiration': 1511481600, 'change': -1.3999996, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511279925, 'strike': 52.0, 'contractSymbol': 'AMBA171124C00052000', 'lastPrice': 4.8, 'percentChange': -22.58064, 'bid': 4.5, 'currency': 'USD', 'impliedVolatility': 0.55273884765625, 'ask': 4.9}
52.5	2017-11-24	call	AMBA171124C00052500	1.84	1.5	1.75	0.0	0.0	61.0	65.0	1.0000000000000003e-05	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-15 18:42:06	{'inTheMoney': True, 'openInterest': 65, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 61, 'lastTradeDate': 1510771326, 'strike': 52.5, 'contractSymbol': 'AMBA171124C00052500', 'lastPrice': 1.84, 'percentChange': 0.0, 'bid': 1.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.75}
53.0	2017-11-24	call	AMBA171124C00053000	1.97	3.5	3.8	0.0	0.0	2.0	35.0	0.5507857421875001	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 16:46:09	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511196369, 'strike': 53.0, 'contractSymbol': 'AMBA171124C00053000', 'lastPrice': 1.97, 'percentChange': 0.0, 'bid': 3.5, 'currency': 'USD', 'impliedVolatility': 0.5507857421875001, 'ask': 3.8}
