Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
230.0	2017-11-24	call	TSLA171124C00230000	82.05	87.7	88.4	3.1500015	3.9923973	6.0	12.0	1.6337908935546874	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 15:00:08	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1511481600, 'change': 3.1500015, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511276408, 'strike': 230.0, 'contractSymbol': 'TSLA171124C00230000', 'lastPrice': 82.05, 'percentChange': 3.9923973, 'bid': 87.7, 'currency': 'USD', 'impliedVolatility': 1.6337908935546874, 'ask': 88.4}
250.0	2017-11-24	call	TSLA171124C00250000	58.0	66.05	68.9	0.0	0.0	1.0	3.0	1.5395530834960938	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-20 14:52:22	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511189542, 'strike': 250.0, 'contractSymbol': 'TSLA171124C00250000', 'lastPrice': 58.0, 'percentChange': 0.0, 'bid': 66.05, 'currency': 'USD', 'impliedVolatility': 1.5395530834960938, 'ask': 68.9}
265.0	2017-11-24	call	TSLA171124C00265000	36.35	37.9	39.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-11 04:45:17	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375517, 'strike': 265.0, 'contractSymbol': 'TSLA171124C00265000', 'lastPrice': 36.35, 'percentChange': 0.0, 'bid': 37.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.4}
270.0	2017-11-24	call	TSLA171124C00270000	46.05	43.65	46.75	3.9500008	9.382425	10.0	19.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-17 16:49:20	{'inTheMoney': True, 'openInterest': 19, 'expiration': 1511481600, 'change': 3.9500008, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510937360, 'strike': 270.0, 'contractSymbol': 'TSLA171124C00270000', 'lastPrice': 46.05, 'percentChange': 9.382425, 'bid': 43.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 46.75}
275.0	2017-11-24	call	TSLA171124C00275000	42.7	41.65	44.0	1.6300011	3.9688363	20.0	2.0	0.7490259472656251	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 18:19:58	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': 1.6300011, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1511288398, 'strike': 275.0, 'contractSymbol': 'TSLA171124C00275000', 'lastPrice': 42.7, 'percentChange': 3.9688363, 'bid': 41.65, 'currency': 'USD', 'impliedVolatility': 0.7490259472656251, 'ask': 44.0}
277.5	2017-11-24	call	TSLA171124C00277500	39.38	36.2	39.0	0.0	0.0	2.0	3.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-18 04:49:49	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980589, 'strike': 277.5, 'contractSymbol': 'TSLA171124C00277500', 'lastPrice': 39.38, 'percentChange': 0.0, 'bid': 36.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.0}
280.0	2017-11-24	call	TSLA171124C00280000	31.2	36.5	38.4	4.9000015	18.631186	1.0	77.0	0.8354508642578123	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 14:49:10	{'inTheMoney': True, 'openInterest': 77, 'expiration': 1511481600, 'change': 4.9000015, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511275750, 'strike': 280.0, 'contractSymbol': 'TSLA171124C00280000', 'lastPrice': 31.2, 'percentChange': 18.631186, 'bid': 36.5, 'currency': 'USD', 'impliedVolatility': 0.8354508642578123, 'ask': 38.4}
282.5	2017-11-24	call	TSLA171124C00282500	18.75	21.9	22.85	0.0	0.0	15.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-11 04:45:17	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1510375517, 'strike': 282.5, 'contractSymbol': 'TSLA171124C00282500', 'lastPrice': 18.75, 'percentChange': 0.0, 'bid': 21.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 22.85}
285.0	2017-11-24	call	TSLA171124C00285000	29.4	31.7	33.5	6.699999	29.515413	17.0	138.0	0.76367423828125	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 15:39:06	{'inTheMoney': True, 'openInterest': 138, 'expiration': 1511481600, 'change': 6.699999, 'contractSize': 'REGULAR', 'volume': 17, 'lastTradeDate': 1511278746, 'strike': 285.0, 'contractSymbol': 'TSLA171124C00285000', 'lastPrice': 29.4, 'percentChange': 29.515413, 'bid': 31.7, 'currency': 'USD', 'impliedVolatility': 0.76367423828125, 'ask': 33.5}
287.5	2017-11-24	call	TSLA171124C00287500	31.62	26.4	29.15	5.620001	21.615387	1.0	14.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-17 15:08:35	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1511481600, 'change': 5.620001, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510931315, 'strike': 287.5, 'contractSymbol': 'TSLA171124C00287500', 'lastPrice': 31.62, 'percentChange': 21.615387, 'bid': 26.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.15}
