Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2018-04-20	call	BABA180420C00105000	84.9	86.6	87.2	0.0	0.0	12.0	21.0	0.5510298803710938	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 16:54:26	{'inTheMoney': True, 'openInterest': 21, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 12, 'lastTradeDate': 1511196866, 'strike': 105.0, 'contractSymbol': 'BABA180420C00105000', 'lastPrice': 84.9, 'percentChange': 0.0, 'bid': 86.6, 'currency': 'USD', 'impliedVolatility': 0.5510298803710938, 'ask': 87.2}
110.0	2018-04-20	call	BABA180420C00110000	79.15	76.0	80.0	0.0	0.0	4.0	7.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-07 16:08:48	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510070928, 'strike': 110.0, 'contractSymbol': 'BABA180420C00110000', 'lastPrice': 79.15, 'percentChange': 0.0, 'bid': 76.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.0}
115.0	2018-04-20	call	BABA180420C00115000	72.05	70.75	72.0	0.0	0.0	2.0	20.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-16 18:53:54	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510858434, 'strike': 115.0, 'contractSymbol': 'BABA180420C00115000', 'lastPrice': 72.05, 'percentChange': 0.0, 'bid': 70.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.0}
120.0	2018-04-20	call	BABA180420C00120000	63.88	66.0	70.35	0.0	0.0	2.0	50.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-09 17:13:53	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510247633, 'strike': 120.0, 'contractSymbol': 'BABA180420C00120000', 'lastPrice': 63.88, 'percentChange': 0.0, 'bid': 66.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 70.35}
125.0	2018-04-20	call	BABA180420C00125000	64.2	61.0	65.5	0.0	0.0	5.0	11.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-06 17:37:15	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509989835, 'strike': 125.0, 'contractSymbol': 'BABA180420C00125000', 'lastPrice': 64.2, 'percentChange': 0.0, 'bid': 61.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.5}
130.0	2018-04-20	call	BABA180420C00130000	62.35	62.25	62.85	1.1499977	1.8790811	30.0	71.0	0.4466608068847656	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 15:22:56	{'inTheMoney': True, 'openInterest': 71, 'expiration': 1524182400, 'change': 1.1499977, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511277776, 'strike': 130.0, 'contractSymbol': 'BABA180420C00130000', 'lastPrice': 62.35, 'percentChange': 1.8790811, 'bid': 62.25, 'currency': 'USD', 'impliedVolatility': 0.4466608068847656, 'ask': 62.85}
135.0	2018-04-20	call	BABA180420C00135000	56.4	57.65	58.15	0.0	0.0	3.0	63.0	0.42847251220703125	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 16:33:12	{'inTheMoney': True, 'openInterest': 63, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511195592, 'strike': 135.0, 'contractSymbol': 'BABA180420C00135000', 'lastPrice': 56.4, 'percentChange': 0.0, 'bid': 57.65, 'currency': 'USD', 'impliedVolatility': 0.42847251220703125, 'ask': 58.15}
140.0	2018-04-20	call	BABA180420C00140000	53.55	52.9	53.35	3.0699997	6.081616	2.0	160.0	0.40344834838867194	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 17:32:51	{'inTheMoney': True, 'openInterest': 160, 'expiration': 1524182400, 'change': 3.0699997, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511285571, 'strike': 140.0, 'contractSymbol': 'BABA180420C00140000', 'lastPrice': 53.55, 'percentChange': 6.081616, 'bid': 52.9, 'currency': 'USD', 'impliedVolatility': 0.40344834838867194, 'ask': 53.35}
145.0	2018-04-20	call	BABA180420C00145000	42.05	44.95	45.7	0.0	0.0	1.0	64.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-09 14:56:18	{'inTheMoney': True, 'openInterest': 64, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510239378, 'strike': 145.0, 'contractSymbol': 'BABA180420C00145000', 'lastPrice': 42.05, 'percentChange': 0.0, 'bid': 44.95, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 45.7}
150.0	2018-04-20	call	BABA180420C00150000	44.2	44.0	44.3	1.2700005	2.9583051	5.0	1335.0	0.37329728271484375	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:21:34	{'inTheMoney': True, 'openInterest': 1335, 'expiration': 1524182400, 'change': 1.2700005, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511288494, 'strike': 150.0, 'contractSymbol': 'BABA180420C00150000', 'lastPrice': 44.2, 'percentChange': 2.9583051, 'bid': 44.0, 'currency': 'USD', 'impliedVolatility': 0.37329728271484375, 'ask': 44.3}
