Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	AMBA171222C00050000	6.66	7.5	8.2	0.0	0.0	5.0	5.0	0.579105771484375	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 17:06:42	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511197602, 'strike': 50.0, 'contractSymbol': 'AMBA171222C00050000', 'lastPrice': 6.66, 'percentChange': 0.0, 'bid': 7.5, 'currency': 'USD', 'impliedVolatility': 0.579105771484375, 'ask': 8.2}
51.0	2017-12-22	call	AMBA171222C00051000	6.5	6.9	7.5	0.0	0.0	1.0	1.0	0.5918009570312501	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 18:18:04	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511288284, 'strike': 51.0, 'contractSymbol': 'AMBA171222C00051000', 'lastPrice': 6.5, 'percentChange': 0.0, 'bid': 6.9, 'currency': 'USD', 'impliedVolatility': 0.5918009570312501, 'ask': 7.5}
51.5	2017-12-22	call	AMBA171222C00051500	5.5	6.0	6.5	0.0	0.0	1.0	1.0	0.5256395092773438	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-04 03:53:24	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509767604, 'strike': 51.5, 'contractSymbol': 'AMBA171222C00051500', 'lastPrice': 5.5, 'percentChange': 0.0, 'bid': 6.0, 'currency': 'USD', 'impliedVolatility': 0.5256395092773438, 'ask': 6.5}
52.5	2017-12-22	call	AMBA171222C00052500	6.2	5.8	6.3	0.0	0.0	2.0	2.0	0.5654340332031251	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-11 04:55:48	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510376148, 'strike': 52.5, 'contractSymbol': 'AMBA171222C00052500', 'lastPrice': 6.2, 'percentChange': 0.0, 'bid': 5.8, 'currency': 'USD', 'impliedVolatility': 0.5654340332031251, 'ask': 6.3}
54.0	2017-12-22	call	AMBA171222C00054000	3.56	3.0	3.4	-1.6700001	-31.931168	1.0	3.0	0.27735097656249996	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-17 15:02:23	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': -1.6700001, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510930943, 'strike': 54.0, 'contractSymbol': 'AMBA171222C00054000', 'lastPrice': 3.56, 'percentChange': -31.931168, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 0.27735097656249996, 'ask': 3.4}
55.0	2017-12-22	call	AMBA171222C00055000	2.85	2.6	3.0	0.0	0.0	2.0	3.0	0.3193427441406249	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-18 04:45:25	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980325, 'strike': 55.0, 'contractSymbol': 'AMBA171222C00055000', 'lastPrice': 2.85, 'percentChange': 0.0, 'bid': 2.6, 'currency': 'USD', 'impliedVolatility': 0.3193427441406249, 'ask': 3.0}
55.5	2017-12-22	call	AMBA171222C00055500	4.25	4.2	4.6	1.2	39.34426	40.0	49.0	0.5783733569335938	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 14:30:35	{'inTheMoney': True, 'openInterest': 49, 'expiration': 1513900800, 'change': 1.2, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1511274635, 'strike': 55.5, 'contractSymbol': 'AMBA171222C00055500', 'lastPrice': 4.25, 'percentChange': 39.34426, 'bid': 4.2, 'currency': 'USD', 'impliedVolatility': 0.5783733569335938, 'ask': 4.6}
56.0	2017-12-22	call	AMBA171222C00056000	3.34	3.9	4.3	0.0	0.0	7.0	9.0	0.5708050732421875	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 18:38:39	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511203119, 'strike': 56.0, 'contractSymbol': 'AMBA171222C00056000', 'lastPrice': 3.34, 'percentChange': 0.0, 'bid': 3.9, 'currency': 'USD', 'impliedVolatility': 0.5708050732421875, 'ask': 4.3}
56.5	2017-12-22	call	AMBA171222C00056500	3.0	3.7	4.1	0.0	0.0	3.0	8.0	0.5769085278320312	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-20 18:02:59	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511200979, 'strike': 56.5, 'contractSymbol': 'AMBA171222C00056500', 'lastPrice': 3.0, 'percentChange': 0.0, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 0.5769085278320312, 'ask': 4.1}
57.0	2017-12-22	call	AMBA171222C00057000	2.1	1.4	2.25	0.0	0.0	10.0	11.0	0.3645083081054688	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-15 15:02:26	{'inTheMoney': False, 'openInterest': 11, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510758146, 'strike': 57.0, 'contractSymbol': 'AMBA171222C00057000', 'lastPrice': 2.1, 'percentChange': 0.0, 'bid': 1.4, 'currency': 'USD', 'impliedVolatility': 0.3645083081054688, 'ask': 2.25}
57.5	2017-12-22	call	AMBA171222C00057500	3.26	3.2	3.6	0.8599999	35.83333	40.0	309.0	0.569340244140625	AMBA	False	AMBA	56.6	2017-11-21 18:45:54	2017-11-21 14:30:35	{'inTheMoney': False, 'openInterest': 309, 'expiration': 1513900800, 'change': 0.8599999, 'contractSize': 'REGULAR', 'volume': 40, 'lastTradeDate': 1511274635, 'strike': 57.5, 'contractSymbol': 'AMBA171222C00057500', 'lastPrice': 3.26, 'percentChange': 35.83333, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 0.569340244140625, 'ask': 3.6}
