Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	5.8	6.1	6.5	0.0	0.0	20.0	20.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-11 04:44:58	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastTradeDate': 1510375498, 'strike': 22.5, 'contractSymbol': 'MOMO171222C00022500', 'lastPrice': 5.8, 'percentChange': 0.0, 'bid': 6.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.5}
25.0	2017-12-22	call	MOMO171222C00025000	8.03	7.7	8.0	2.6299996	48.703697	5.0	5.0	0.7861349511718749	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 16:08:28	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 2.6299996, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511280508, 'strike': 25.0, 'contractSymbol': 'MOMO171222C00025000', 'lastPrice': 8.03, 'percentChange': 48.703697, 'bid': 7.7, 'currency': 'USD', 'impliedVolatility': 0.7861349511718749, 'ask': 8.0}
26.0	2017-12-22	call	MOMO171222C00026000	6.0	5.1	6.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-18 04:49:42	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980582, 'strike': 26.0, 'contractSymbol': 'MOMO171222C00026000', 'lastPrice': 6.0, 'percentChange': 0.0, 'bid': 5.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.1}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	4.9	5.3	0.0	0.0	10.0	11.0	1.0000000000000003e-05	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-15 16:08:39	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510762119, 'strike': 27.0, 'contractSymbol': 'MOMO171222C00027000', 'lastPrice': 4.6, 'percentChange': 0.0, 'bid': 4.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.3}
28.0	2017-12-22	call	MOMO171222C00028000	5.4	3.4	4.6	0.0	0.0	4.0	22.0	0.4023497265625	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-16 14:45:11	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510843511, 'strike': 28.0, 'contractSymbol': 'MOMO171222C00028000', 'lastPrice': 5.4, 'percentChange': 0.0, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.4023497265625, 'ask': 4.6}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	3.8	4.3	0.0	0.0	14.0	12.0	0.46289599609375004	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-13 14:52:03	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 14, 'lastTradeDate': 1510584723, 'strike': 28.5, 'contractSymbol': 'MOMO171222C00028500', 'lastPrice': 2.75, 'percentChange': 0.0, 'bid': 3.8, 'currency': 'USD', 'impliedVolatility': 0.46289599609375004, 'ask': 4.3}
29.0	2017-12-22	call	MOMO171222C00029000	4.1	3.4	3.9	1.6999998	70.83333	2.0	10.0	0.46094289062500005	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-17 15:58:59	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1513900800, 'change': 1.6999998, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510934339, 'strike': 29.0, 'contractSymbol': 'MOMO171222C00029000', 'lastPrice': 4.1, 'percentChange': 70.83333, 'bid': 3.4, 'currency': 'USD', 'impliedVolatility': 0.46094289062500005, 'ask': 3.9}
29.5	2017-12-22	call	MOMO171222C00029500	3.55	3.0	3.6	-0.3800001	-9.669213	2.0	7.0	0.48730981445312505	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-17 15:24:47	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1513900800, 'change': -0.3800001, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510932287, 'strike': 29.5, 'contractSymbol': 'MOMO171222C00029500', 'lastPrice': 3.55, 'percentChange': -9.669213, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 0.48730981445312505, 'ask': 3.6}
30.0	2017-12-22	call	MOMO171222C00030000	3.9	3.8	4.2	0.33000016	9.243702	2.0	67.0	0.7124052197265626	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-21 18:03:52	{'inTheMoney': True, 'openInterest': 67, 'expiration': 1513900800, 'change': 0.33000016, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511287432, 'strike': 30.0, 'contractSymbol': 'MOMO171222C00030000', 'lastPrice': 3.9, 'percentChange': 9.243702, 'bid': 3.8, 'currency': 'USD', 'impliedVolatility': 0.7124052197265626, 'ask': 4.2}
30.5	2017-12-22	call	MOMO171222C00030500	2.65	2.65	3.6	0.0	0.0	1.0	1.0	0.5468795312500001	MOMO	False	MOMO	32.41	2017-11-21 18:48:22	2017-11-18 04:49:42	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980582, 'strike': 30.5, 'contractSymbol': 'MOMO171222C00030500', 'lastPrice': 2.65, 'percentChange': 0.0, 'bid': 2.65, 'currency': 'USD', 'impliedVolatility': 0.5468795312500001, 'ask': 3.6}
