Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-03-16	call	TSLA180316C00165000	147.5	148.5	152.8	0.0	0.0	1.0	2.0	0.514653291015625	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-14 14:55:36	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510671336, 'strike': 165.0, 'contractSymbol': 'TSLA180316C00165000', 'lastPrice': 147.5, 'percentChange': 0.0, 'bid': 148.5, 'currency': 'USD', 'impliedVolatility': 0.514653291015625, 'ask': 152.8}
170.0	2018-03-16	call	TSLA180316C00170000	197.0	173.15	178.0	0.0	0.0	2.0	5.0	1.584108524780273	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-09-21 19:50:48	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1506023448, 'strike': 170.0, 'contractSymbol': 'TSLA180316C00170000', 'lastPrice': 197.0, 'percentChange': 0.0, 'bid': 173.15, 'currency': 'USD', 'impliedVolatility': 1.584108524780273, 'ask': 178.0}
175.0	2018-03-16	call	TSLA180316C00175000	197.19	168.5	173.0	0.0	0.0	1.0	1.0	1.5355858181762696	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-09-21 14:38:24	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1506004704, 'strike': 175.0, 'contractSymbol': 'TSLA180316C00175000', 'lastPrice': 197.19, 'percentChange': 0.0, 'bid': 168.5, 'currency': 'USD', 'impliedVolatility': 1.5355858181762696, 'ask': 173.0}
190.0	2018-03-16	call	TSLA180316C00190000	147.2	154.0	158.5	0.0	0.0	2.0	1.0	1.3975555024719237	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-07-31 21:24:44	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1501536284, 'strike': 190.0, 'contractSymbol': 'TSLA180316C00190000', 'lastPrice': 147.2, 'percentChange': 0.0, 'bid': 154.0, 'currency': 'USD', 'impliedVolatility': 1.3975555024719237, 'ask': 158.5}
200.0	2018-03-16	call	TSLA180316C00200000	116.5	117.7	121.05	-8.5	-6.8	1.0	10.0	0.5230760583496092	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-21 15:36:05	{'inTheMoney': True, 'openInterest': 10, 'expiration': 1521158400, 'change': -8.5, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511278565, 'strike': 200.0, 'contractSymbol': 'TSLA180316C00200000', 'lastPrice': 116.5, 'percentChange': -6.8, 'bid': 117.7, 'currency': 'USD', 'impliedVolatility': 0.5230760583496092, 'ask': 121.05}
220.0	2018-03-16	call	TSLA180316C00220000	89.9	99.05	102.75	0.0	0.0	2.0	9.0	0.5006763800048828	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-20 15:27:48	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511191668, 'strike': 220.0, 'contractSymbol': 'TSLA180316C00220000', 'lastPrice': 89.9, 'percentChange': 0.0, 'bid': 99.05, 'currency': 'USD', 'impliedVolatility': 0.5006763800048828, 'ask': 102.75}
225.0	2018-03-16	call	TSLA180316C00225000	134.93	120.75	125.25	0.0	0.0	1.0	5.0	1.1240888522338865	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-10-06 19:46:22	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1507319182, 'strike': 225.0, 'contractSymbol': 'TSLA180316C00225000', 'lastPrice': 134.93, 'percentChange': 0.0, 'bid': 120.75, 'currency': 'USD', 'impliedVolatility': 1.1240888522338865, 'ask': 125.25}
230.0	2018-03-16	call	TSLA180316C00230000	90.75	87.9	91.0	0.0	0.0	1.0	35.0	0.4563652996826172	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-13 19:52:18	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510602738, 'strike': 230.0, 'contractSymbol': 'TSLA180316C00230000', 'lastPrice': 90.75, 'percentChange': 0.0, 'bid': 87.9, 'currency': 'USD', 'impliedVolatility': 0.4563652996826172, 'ask': 91.0}
235.0	2018-03-16	call	TSLA180316C00235000	82.97	83.7	86.6	0.0	0.0	1.0	62.0	0.4531915032958984	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-16 20:48:20	{'inTheMoney': True, 'openInterest': 62, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510865300, 'strike': 235.0, 'contractSymbol': 'TSLA180316C00235000', 'lastPrice': 82.97, 'percentChange': 0.0, 'bid': 83.7, 'currency': 'USD', 'impliedVolatility': 0.4531915032958984, 'ask': 86.6}
240.0	2018-03-16	call	TSLA180316C00240000	71.0	70.3	72.1	0.0	0.0	3.0	9.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-07 17:39:05	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510076345, 'strike': 240.0, 'contractSymbol': 'TSLA180316C00240000', 'lastPrice': 71.0, 'percentChange': 0.0, 'bid': 70.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 72.1}
