Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-22	call	WB171222C00055000	53.2	47.8	52.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:01	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510375621, 'strike': 55.0, 'contractSymbol': 'WB171222C00055000', 'lastPrice': 53.2, 'percentChange': 0.0, 'bid': 47.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 52.4}
90.0	2017-12-22	call	WB171222C00090000	18.7	15.8	17.3	0.0	0.0	637.0	637.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:01	{'inTheMoney': True, 'openInterest': 637, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 637, 'lastTradeDate': 1510375621, 'strike': 90.0, 'contractSymbol': 'WB171222C00090000', 'lastPrice': 18.7, 'percentChange': 0.0, 'bid': 15.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.3}
92.0	2017-12-22	call	WB171222C00092000	11.17	14.1	16.3	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-08 15:48:53	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510156133, 'strike': 92.0, 'contractSymbol': 'WB171222C00092000', 'lastPrice': 11.17, 'percentChange': 0.0, 'bid': 14.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.3}
93.5	2017-12-22	call	WB171222C00093500	26.8	25.5	30.0	0.0	0.0	2.0	2.0	0.516606396484375	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-20 19:28:43	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511206123, 'strike': 93.5, 'contractSymbol': 'WB171222C00093500', 'lastPrice': 26.8, 'percentChange': 0.0, 'bid': 25.5, 'currency': 'USD', 'impliedVolatility': 0.516606396484375, 'ask': 30.0}
94.5	2017-12-22	call	WB171222C00094500	13.8	12.0	13.5	0.0	0.0	11.0	11.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:01	{'inTheMoney': True, 'openInterest': 11, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1510375621, 'strike': 94.5, 'contractSymbol': 'WB171222C00094500', 'lastPrice': 13.8, 'percentChange': 0.0, 'bid': 12.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.5}
95.0	2017-12-22	call	WB171222C00095000	14.6	12.0	13.2	0.0	0.0	11.0	12.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-08 20:01:36	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 11, 'lastTradeDate': 1510171296, 'strike': 95.0, 'contractSymbol': 'WB171222C00095000', 'lastPrice': 14.6, 'percentChange': 0.0, 'bid': 12.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 13.2}
96.5	2017-12-22	call	WB171222C00096500	12.0	10.0	12.0	0.0	0.0	5.0	3.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:01	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510375621, 'strike': 96.5, 'contractSymbol': 'WB171222C00096500', 'lastPrice': 12.0, 'percentChange': 0.0, 'bid': 10.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.0}
97.5	2017-12-22	call	WB171222C00097500	4.9	9.9	11.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:01	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510375621, 'strike': 97.5, 'contractSymbol': 'WB171222C00097500', 'lastPrice': 4.9, 'percentChange': 0.0, 'bid': 9.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.4}
100.0	2017-12-22	call	WB171222C00100000	9.27	8.4	9.6	0.0	0.0	1.0	3.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:00	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375620, 'strike': 100.0, 'contractSymbol': 'WB171222C00100000', 'lastPrice': 9.27, 'percentChange': 0.0, 'bid': 8.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 9.6}
103.0	2017-12-22	call	WB171222C00103000	9.6	6.8	7.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:00	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510375620, 'strike': 103.0, 'contractSymbol': 'WB171222C00103000', 'lastPrice': 9.6, 'percentChange': 0.0, 'bid': 6.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.7}
