Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-04-20	call	AAPL180420C00022500	149.45	145.55	149.45	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-18 04:48:55	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510980535, 'strike': 22.5, 'contractSymbol': 'AAPL180420C00022500', 'lastPrice': 149.45, 'percentChange': 0.0, 'bid': 145.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 149.45}
40.0	2018-04-20	call	AAPL180420C00040000	135.39	134.45	135.3	0.0	0.0	144.0	0.0	1.435549697265625	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-11 04:45:06	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 144, 'lastTradeDate': 1510375506, 'strike': 40.0, 'contractSymbol': 'AAPL180420C00040000', 'lastPrice': 135.39, 'percentChange': 0.0, 'bid': 134.45, 'currency': 'USD', 'impliedVolatility': 1.435549697265625, 'ask': 135.3}
50.0	2018-04-20	call	AAPL180420C00050000	125.14	124.5	125.3	-0.23000336	-0.18345964	173.0	0.0	1.2290077612304686	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-10 19:27:05	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': -0.23000336, 'contractSize': 'REGULAR', 'volume': 173, 'lastTradeDate': 1510342025, 'strike': 50.0, 'contractSymbol': 'AAPL180420C00050000', 'lastPrice': 125.14, 'percentChange': -0.18345964, 'bid': 124.5, 'currency': 'USD', 'impliedVolatility': 1.2290077612304686, 'ask': 125.3}
55.0	2018-04-20	call	AAPL180420C00055000	120.37	119.55	120.35	0.0	0.0	10.0	0.0	1.147953479003906	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:15:33	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510258533, 'strike': 55.0, 'contractSymbol': 'AAPL180420C00055000', 'lastPrice': 120.37, 'percentChange': 0.0, 'bid': 119.55, 'currency': 'USD', 'impliedVolatility': 1.147953479003906, 'ask': 120.35}
70.0	2018-04-20	call	AAPL180420C00070000	105.37	104.6	105.45	0.0	0.0	4.0	4.0	0.9348151049804687	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:15:48	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510258548, 'strike': 70.0, 'contractSymbol': 'AAPL180420C00070000', 'lastPrice': 105.37, 'percentChange': 0.0, 'bid': 104.6, 'currency': 'USD', 'impliedVolatility': 0.9348151049804687, 'ask': 105.45}
85.0	2018-04-20	call	AAPL180420C00085000	90.6	89.65	90.5	0.0	0.0	2.0	1.0	0.7619652709960938	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:49:44	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510260584, 'strike': 85.0, 'contractSymbol': 'AAPL180420C00085000', 'lastPrice': 90.6, 'percentChange': 0.0, 'bid': 89.65, 'currency': 'USD', 'impliedVolatility': 0.7619652709960938, 'ask': 90.5}
90.0	2018-04-20	call	AAPL180420C00090000	85.49	84.7	85.55	0.0	0.0	46.0	6.0	0.7138700488281251	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:54:08	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 46, 'lastTradeDate': 1510260848, 'strike': 90.0, 'contractSymbol': 'AAPL180420C00090000', 'lastPrice': 85.49, 'percentChange': 0.0, 'bid': 84.7, 'currency': 'USD', 'impliedVolatility': 0.7138700488281251, 'ask': 85.55}
95.0	2018-04-20	call	AAPL180420C00095000	80.47	79.75	80.55	0.0	0.0	56.0	0.0	0.6660189648437502	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-09 20:54:08	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 56, 'lastTradeDate': 1510260848, 'strike': 95.0, 'contractSymbol': 'AAPL180420C00095000', 'lastPrice': 80.47, 'percentChange': 0.0, 'bid': 79.75, 'currency': 'USD', 'impliedVolatility': 0.6660189648437502, 'ask': 80.55}
100.0	2018-04-20	call	AAPL180420C00100000	73.57	73.25	73.95	1.9700012	2.7513986	3.0	207.0	0.5029346582031251	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-21 15:53:17	{'inTheMoney': True, 'openInterest': 207, 'expiration': 1524182400, 'change': 1.9700012, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511279597, 'strike': 100.0, 'contractSymbol': 'AAPL180420C00100000', 'lastPrice': 73.57, 'percentChange': 2.7513986, 'bid': 73.25, 'currency': 'USD', 'impliedVolatility': 0.5029346582031251, 'ask': 73.95}
105.0	2018-04-20	call	AAPL180420C00105000	70.5	69.85	70.65	-0.05000305	-0.07087605	1.0	2.0	0.580204393310547	AAPL	False	AAPL	173.1713	2017-11-21 18:46:57	2017-11-10 20:05:26	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1524182400, 'change': -0.05000305, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510344326, 'strike': 105.0, 'contractSymbol': 'AAPL180420C00105000', 'lastPrice': 70.5, 'percentChange': -0.07087605, 'bid': 69.85, 'currency': 'USD', 'impliedVolatility': 0.580204393310547, 'ask': 70.65}
