Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.3	18.65	18.75	1.6499996	9.909907	3.0	2384.0	2.0625048437499998	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 14:33:21	{'inTheMoney': True, 'openInterest': 2384, 'expiration': 1516320000, 'change': 1.6499996, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511274801, 'strike': 3.0, 'contractSymbol': 'TWTR180119C00003000', 'lastPrice': 18.3, 'percentChange': 9.909907, 'bid': 18.65, 'currency': 'USD', 'impliedVolatility': 2.0625048437499998, 'ask': 18.75}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-08 20:59:54	{'inTheMoney': True, 'openInterest': 429, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 492, 'lastTradeDate': 1510174794, 'strike': 5.0, 'contractSymbol': 'TWTR180119C00005000', 'lastPrice': 14.62, 'percentChange': 0.0, 'bid': 15.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.1}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-06-23 14:37:04	{'inTheMoney': True, 'openInterest': 100, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 60, 'lastTradeDate': 1498228624, 'strike': 7.0, 'contractSymbol': 'TWTR180119C00007000', 'lastPrice': 11.65, 'percentChange': 0.0, 'bid': 10.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.95}
8.0	2018-01-19	call	TWTR180119C00008000	12.23	12.75	12.85	0.0	0.0	5.0	850.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-13 16:00:37	{'inTheMoney': True, 'openInterest': 850, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510588837, 'strike': 8.0, 'contractSymbol': 'TWTR180119C00008000', 'lastPrice': 12.23, 'percentChange': 0.0, 'bid': 12.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.85}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-09 20:59:31	{'inTheMoney': True, 'openInterest': 38, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 21, 'lastTradeDate': 1510261171, 'strike': 9.0, 'contractSymbol': 'TWTR180119C00009000', 'lastPrice': 10.95, 'percentChange': 0.0, 'bid': 11.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.0}
10.0	2018-01-19	call	TWTR180119C00010000	11.8	11.65	11.75	0.6100006	5.4513016	28.0	4542.0	0.8437515624999999	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:48:51	{'inTheMoney': True, 'openInterest': 4542, 'expiration': 1516320000, 'change': 0.6100006, 'contractSize': 'REGULAR', 'volume': 28, 'lastTradeDate': 1511282931, 'strike': 10.0, 'contractSymbol': 'TWTR180119C00010000', 'lastPrice': 11.8, 'percentChange': 5.4513016, 'bid': 11.65, 'currency': 'USD', 'impliedVolatility': 0.8437515624999999, 'ask': 11.75}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-10-30 18:08:39	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1516320000, 'change': 2.5500002, 'contractSize': 'REGULAR', 'volume': 26, 'lastTradeDate': 1509386919, 'strike': 11.0, 'contractSymbol': 'TWTR180119C00011000', 'lastPrice': 10.3, 'percentChange': 32.90323, 'bid': 10.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 10.4}
12.0	2018-01-19	call	TWTR180119C00012000	8.73	8.7	8.9	0.5799999	7.116564	2.0	158.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-17 19:35:18	{'inTheMoney': True, 'openInterest': 158, 'expiration': 1516320000, 'change': 0.5799999, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510947318, 'strike': 12.0, 'contractSymbol': 'TWTR180119C00012000', 'lastPrice': 8.73, 'percentChange': 7.116564, 'bid': 8.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.9}
13.0	2018-01-19	call	TWTR180119C00013000	8.69	8.7	8.75	1.0999994	14.492745	66.0	2720.0	0.6523472265625001	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:10:29	{'inTheMoney': True, 'openInterest': 2720, 'expiration': 1516320000, 'change': 1.0999994, 'contractSize': 'REGULAR', 'volume': 66, 'lastTradeDate': 1511280629, 'strike': 13.0, 'contractSymbol': 'TWTR180119C00013000', 'lastPrice': 8.69, 'percentChange': 14.492745, 'bid': 8.7, 'currency': 'USD', 'impliedVolatility': 0.6523472265625001, 'ask': 8.75}
14.0	2018-01-19	call	TWTR180119C00014000	6.45	6.75	6.9	0.0	0.0	1.0	700.0	1.0000000000000003e-05	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-16 18:46:00	{'inTheMoney': True, 'openInterest': 700, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510857960, 'strike': 14.0, 'contractSymbol': 'TWTR180119C00014000', 'lastPrice': 6.45, 'percentChange': 0.0, 'bid': 6.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.9}
15.0	2018-01-19	call	TWTR180119C00015000	6.75	6.7	6.8	0.4499998	7.1428537	28.0	10468.0	0.5312546875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:16:40	{'inTheMoney': True, 'openInterest': 10468, 'expiration': 1516320000, 'change': 0.4499998, 'contractSize': 'REGULAR', 'volume': 28, 'lastTradeDate': 1511288200, 'strike': 15.0, 'contractSymbol': 'TWTR180119C00015000', 'lastPrice': 6.75, 'percentChange': 7.1428537, 'bid': 6.7, 'currency': 'USD', 'impliedVolatility': 0.5312546875, 'ask': 6.8}
16.0	2018-01-19	call	TWTR180119C00016000	5.85	5.75	5.8	0.5499997	10.377353	170.0	2572.0	0.5097705273437501	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:47:36	{'inTheMoney': True, 'openInterest': 2572, 'expiration': 1516320000, 'change': 0.5499997, 'contractSize': 'REGULAR', 'volume': 170, 'lastTradeDate': 1511282856, 'strike': 16.0, 'contractSymbol': 'TWTR180119C00016000', 'lastPrice': 5.85, 'percentChange': 10.377353, 'bid': 5.75, 'currency': 'USD', 'impliedVolatility': 0.5097705273437501, 'ask': 5.8}
17.0	2018-01-19	call	TWTR180119C00017000	4.79	4.8	4.85	0.44000006	10.114944	21.0	3269.0	0.46680220703125	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 16:12:28	{'inTheMoney': True, 'openInterest': 3269, 'expiration': 1516320000, 'change': 0.44000006, 'contractSize': 'REGULAR', 'volume': 21, 'lastTradeDate': 1511280748, 'strike': 17.0, 'contractSymbol': 'TWTR180119C00017000', 'lastPrice': 4.79, 'percentChange': 10.114944, 'bid': 4.8, 'currency': 'USD', 'impliedVolatility': 0.46680220703125, 'ask': 4.85}
18.0	2018-01-19	call	TWTR180119C00018000	3.85	3.85	3.95	0.39999986	11.594198	653.0	55086.0	0.43945873046875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:51:47	{'inTheMoney': True, 'openInterest': 55086, 'expiration': 1516320000, 'change': 0.39999986, 'contractSize': 'REGULAR', 'volume': 653, 'lastTradeDate': 1511286707, 'strike': 18.0, 'contractSymbol': 'TWTR180119C00018000', 'lastPrice': 3.85, 'percentChange': 11.594198, 'bid': 3.85, 'currency': 'USD', 'impliedVolatility': 0.43945873046875, 'ask': 3.95}
19.0	2018-01-19	call	TWTR180119C00019000	3.1	3.0	3.1	0.4699998	17.870714	578.0	18240.0	0.414068359375	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 17:57:40	{'inTheMoney': True, 'openInterest': 18240, 'expiration': 1516320000, 'change': 0.4699998, 'contractSize': 'REGULAR', 'volume': 578, 'lastTradeDate': 1511287060, 'strike': 19.0, 'contractSymbol': 'TWTR180119C00019000', 'lastPrice': 3.1, 'percentChange': 17.870714, 'bid': 3.0, 'currency': 'USD', 'impliedVolatility': 0.414068359375, 'ask': 3.1}
20.0	2018-01-19	call	TWTR180119C00020000	2.29	2.27	2.29	0.3399999	17.435892	2380.0	77467.0	0.379889013671875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:28:05	{'inTheMoney': True, 'openInterest': 77467, 'expiration': 1516320000, 'change': 0.3399999, 'contractSize': 'REGULAR', 'volume': 2380, 'lastTradeDate': 1511288885, 'strike': 20.0, 'contractSymbol': 'TWTR180119C00020000', 'lastPrice': 2.29, 'percentChange': 17.435892, 'bid': 2.27, 'currency': 'USD', 'impliedVolatility': 0.379889013671875, 'ask': 2.29}
21.0	2018-01-19	call	TWTR180119C00021000	1.65	1.63	1.65	0.26	18.705036	829.0	22080.0	0.3715883154296875	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:17:34	{'inTheMoney': True, 'openInterest': 22080, 'expiration': 1516320000, 'change': 0.26, 'contractSize': 'REGULAR', 'volume': 829, 'lastTradeDate': 1511288254, 'strike': 21.0, 'contractSymbol': 'TWTR180119C00021000', 'lastPrice': 1.65, 'percentChange': 18.705036, 'bid': 1.63, 'currency': 'USD', 'impliedVolatility': 0.3715883154296875, 'ask': 1.65}
22.0	2018-01-19	call	TWTR180119C00022000	1.15	1.14	1.17	0.16999996	17.346933	2132.0	11976.0	0.37500625	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:15:53	{'inTheMoney': False, 'openInterest': 11976, 'expiration': 1516320000, 'change': 0.16999996, 'contractSize': 'REGULAR', 'volume': 2132, 'lastTradeDate': 1511288153, 'strike': 22.0, 'contractSymbol': 'TWTR180119C00022000', 'lastPrice': 1.15, 'percentChange': 17.346933, 'bid': 1.14, 'currency': 'USD', 'impliedVolatility': 0.37500625, 'ask': 1.17}
23.0	2018-01-19	call	TWTR180119C00023000	0.81	0.78	0.79	0.13999999	20.89552	777.0	25167.0	0.37354142089843745	TWTR	False	TWTR	21.68	2017-11-21 18:49:50	2017-11-21 18:09:37	{'inTheMoney': False, 'openInterest': 25167, 'expiration': 1516320000, 'change': 0.13999999, 'contractSize': 'REGULAR', 'volume': 777, 'lastTradeDate': 1511287777, 'strike': 23.0, 'contractSymbol': 'TWTR180119C00023000', 'lastPrice': 0.81, 'percentChange': 20.89552, 'bid': 0.78, 'currency': 'USD', 'impliedVolatility': 0.37354142089843745, 'ask': 0.79}
