Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	10.630862730712893	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-07-24 18:45:31	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1500921931, 'strike': 20.0, 'contractSymbol': 'TSLA180119C00020000', 'lastPrice': 320.0, 'percentChange': 0.0, 'bid': 313.4, 'currency': 'USD', 'impliedVolatility': 10.630862730712893, 'ask': 317.4}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	10.211917680053713	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-06-03 03:51:27	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496461887, 'strike': 25.0, 'contractSymbol': 'TSLA180119C00025000', 'lastPrice': 175.0, 'percentChange': 0.0, 'bid': 312.35, 'currency': 'USD', 'impliedVolatility': 10.211917680053713, 'ask': 316.75}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	10.605472121582036	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-06-12 13:30:37	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1497274237, 'strike': 30.0, 'contractSymbol': 'TSLA180119C00030000', 'lastPrice': 325.15, 'percentChange': 0.0, 'bid': 313.3, 'currency': 'USD', 'impliedVolatility': 10.605472121582036, 'ask': 316.25}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-02 14:25:20	{'inTheMoney': True, 'openInterest': 262, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509632720, 'strike': 40.0, 'contractSymbol': 'TSLA180119C00040000', 'lastPrice': 261.0, 'percentChange': 0.0, 'bid': 264.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 267.6}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	1.0000000000000003e-05	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-11-13 16:56:54	{'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510592214, 'strike': 50.0, 'contractSymbol': 'TSLA180119C00050000', 'lastPrice': 261.0, 'percentChange': 0.0, 'bid': 262.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 267.4}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	5.711672782287598	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-06-03 03:51:28	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1496461888, 'strike': 55.0, 'contractSymbol': 'TSLA180119C00055000', 'lastPrice': 194.5, 'percentChange': 0.0, 'bid': 288.3, 'currency': 'USD', 'impliedVolatility': 5.711672782287598, 'ask': 291.25}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.5683604541015628	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-07-11 18:33:29	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1499798009, 'strike': 60.0, 'contractSymbol': 'TSLA180119C00060000', 'lastPrice': 264.0, 'percentChange': 0.0, 'bid': 265.9, 'currency': 'USD', 'impliedVolatility': 3.5683604541015628, 'ask': 269.95}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.132695263824464	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-07-24 15:31:40	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1500910300, 'strike': 65.0, 'contractSymbol': 'TSLA180119C00065000', 'lastPrice': 275.0, 'percentChange': 0.0, 'bid': 268.4, 'currency': 'USD', 'impliedVolatility': 4.132695263824464, 'ask': 272.4}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	4.728763854675293	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-06-03 03:51:28	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'lastTradeDate': 1496461888, 'strike': 70.0, 'contractSymbol': 'TSLA180119C00070000', 'lastPrice': 129.0, 'percentChange': 0.0, 'bid': 272.6, 'currency': 'USD', 'impliedVolatility': 4.728763854675293, 'ask': 276.3}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.488651850128173	TSLA	False	TSLA	317.521	2017-11-21 18:49:53	2017-07-31 14:49:46	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1501512586, 'strike': 75.0, 'contractSymbol': 'TSLA180119C00075000', 'lastPrice': 255.79, 'percentChange': 0.0, 'bid': 267.5, 'currency': 'USD', 'impliedVolatility': 4.488651850128173, 'ask': 271.4}
