Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2017-11-24	call	CTRP171124C00043000	3.5	4.6	4.9	0.0	0.0	500.0	488.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-16 15:01:01	{'inTheMoney': True, 'openInterest': 488, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 500, 'lastTradeDate': 1510844461, 'strike': 43.0, 'contractSymbol': 'CTRP171124C00043000', 'lastPrice': 3.5, 'percentChange': 0.0, 'bid': 4.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.9}
44.0	2017-11-24	call	CTRP171124C00044000	3.8	3.6	4.0	0.0	0.0	9.0	7.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-18 04:49:15	{'inTheMoney': True, 'openInterest': 7, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510980555, 'strike': 44.0, 'contractSymbol': 'CTRP171124C00044000', 'lastPrice': 3.8, 'percentChange': 0.0, 'bid': 3.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.0}
44.5	2017-11-24	call	CTRP171124C00044500	3.4	3.2	3.4	0.0	0.0	15.0	33.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-18 04:49:16	{'inTheMoney': True, 'openInterest': 33, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1510980556, 'strike': 44.5, 'contractSymbol': 'CTRP171124C00044500', 'lastPrice': 3.4, 'percentChange': 0.0, 'bid': 3.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.4}
45.0	2017-11-24	call	CTRP171124C00045000	2.85	2.3	2.95	0.9999999	54.054047	76.0	79.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-17 15:01:45	{'inTheMoney': True, 'openInterest': 79, 'expiration': 1511481600, 'change': 0.9999999, 'contractSize': 'REGULAR', 'volume': 76, 'lastTradeDate': 1510930905, 'strike': 45.0, 'contractSymbol': 'CTRP171124C00045000', 'lastPrice': 2.85, 'percentChange': 54.054047, 'bid': 2.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 2.95}
46.0	2017-11-24	call	CTRP171124C00046000	1.5	2.2	2.6	0.0	0.0	4.0	214.0	0.39258419921875	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-20 20:13:06	{'inTheMoney': True, 'openInterest': 214, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511208786, 'strike': 46.0, 'contractSymbol': 'CTRP171124C00046000', 'lastPrice': 1.5, 'percentChange': 0.0, 'bid': 2.2, 'currency': 'USD', 'impliedVolatility': 0.39258419921875, 'ask': 2.6}
46.5	2017-11-24	call	CTRP171124C00046500	1.46	1.2	1.55	0.0	0.0	2.0	8.0	1.0000000000000003e-05	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-18 04:49:16	{'inTheMoney': True, 'openInterest': 8, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510980556, 'strike': 46.5, 'contractSymbol': 'CTRP171124C00046500', 'lastPrice': 1.46, 'percentChange': 0.0, 'bid': 1.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 1.55}
47.0	2017-11-24	call	CTRP171124C00047000	1.5	1.3	1.6	0.85	130.76924	50.0	109.0	0.27149166015625	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-21 18:26:13	{'inTheMoney': True, 'openInterest': 109, 'expiration': 1511481600, 'change': 0.85, 'contractSize': 'REGULAR', 'volume': 50, 'lastTradeDate': 1511288773, 'strike': 47.0, 'contractSymbol': 'CTRP171124C00047000', 'lastPrice': 1.5, 'percentChange': 130.76924, 'bid': 1.3, 'currency': 'USD', 'impliedVolatility': 0.27149166015625, 'ask': 1.6}
47.5	2017-11-24	call	CTRP171124C00047500	0.35	0.8	1.15	0.0	0.0	25.0	26.0	0.243171630859375	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-20 19:52:36	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1511207556, 'strike': 47.5, 'contractSymbol': 'CTRP171124C00047500', 'lastPrice': 0.35, 'percentChange': 0.0, 'bid': 0.8, 'currency': 'USD', 'impliedVolatility': 0.243171630859375, 'ask': 1.15}
48.0	2017-11-24	call	CTRP171124C00048000	0.5	0.55	0.7	0.32999998	194.11763	19.0	78.0	0.195320546875	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-21 18:18:36	{'inTheMoney': True, 'openInterest': 78, 'expiration': 1511481600, 'change': 0.32999998, 'contractSize': 'REGULAR', 'volume': 19, 'lastTradeDate': 1511288316, 'strike': 48.0, 'contractSymbol': 'CTRP171124C00048000', 'lastPrice': 0.5, 'percentChange': 194.11763, 'bid': 0.55, 'currency': 'USD', 'impliedVolatility': 0.195320546875, 'ask': 0.7}
48.5	2017-11-24	call	CTRP171124C00048500	0.25	0.3	0.4	0.15	150.0	1272.0	986.0	0.195320546875	CTRP	False	CTRP	48.51	2017-11-21 18:47:25	2017-11-21 18:11:02	{'inTheMoney': True, 'openInterest': 986, 'expiration': 1511481600, 'change': 0.15, 'contractSize': 'REGULAR', 'volume': 1272, 'lastTradeDate': 1511287862, 'strike': 48.5, 'contractSymbol': 'CTRP171124C00048500', 'lastPrice': 0.25, 'percentChange': 150.0, 'bid': 0.3, 'currency': 'USD', 'impliedVolatility': 0.195320546875, 'ask': 0.4}
