Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-24	call	MSFT171124C00040000	43.64	40.75	44.15	0.0	0.0	6.0	0.0	4.105473618164062	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 19:11:57	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510686717, 'strike': 40.0, 'contractSymbol': 'MSFT171124C00040000', 'lastPrice': 43.64, 'percentChange': 0.0, 'bid': 40.75, 'currency': 'USD', 'impliedVolatility': 4.105473618164062, 'ask': 44.15}
45.0	2017-11-24	call	MSFT171124C00045000	32.7	33.8	33.9	-32.38	-10118.751	2.0	2.0	1.0000000000000003e-05	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-10-21 03:45:28	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1511481600, 'change': -32.38, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508557528, 'strike': 45.0, 'contractSymbol': 'MSFT171124C00045000', 'lastPrice': 32.7, 'percentChange': -10118.751, 'bid': 33.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 33.9}
50.0	2017-11-24	call	MSFT171124C00050000	33.67	31.25	33.9	0.0	0.0	8.0	0.0	2.5546911132812498	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 19:20:47	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1510687247, 'strike': 50.0, 'contractSymbol': 'MSFT171124C00050000', 'lastPrice': 33.67, 'percentChange': 0.0, 'bid': 31.25, 'currency': 'USD', 'impliedVolatility': 2.5546911132812498, 'ask': 33.9}
55.0	2017-11-24	call	MSFT171124C00055000	28.69	26.15	28.8	0.0	0.0	7.0	0.0	1.875000625	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 19:19:52	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1510687192, 'strike': 55.0, 'contractSymbol': 'MSFT171124C00055000', 'lastPrice': 28.69, 'percentChange': 0.0, 'bid': 26.15, 'currency': 'USD', 'impliedVolatility': 1.875000625, 'ask': 28.8}
60.0	2017-11-24	call	MSFT171124C00060000	19.2	23.2	24.3	0.0	0.0	1.0	1.0	1.3281283593749997	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-10-28 03:44:51	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509162291, 'strike': 60.0, 'contractSymbol': 'MSFT171124C00060000', 'lastPrice': 19.2, 'percentChange': 0.0, 'bid': 23.2, 'currency': 'USD', 'impliedVolatility': 1.3281283593749997, 'ask': 24.3}
65.0	2017-11-24	call	MSFT171124C00065000	18.17	16.6	18.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-15 19:23:19	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510773799, 'strike': 65.0, 'contractSymbol': 'MSFT171124C00065000', 'lastPrice': 18.17, 'percentChange': 0.0, 'bid': 16.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.4}
67.5	2017-11-24	call	MSFT171124C00067500	16.2	14.05	16.65	0.0	0.0	35.0	0.0	1.47265888671875	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 19:02:42	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 35, 'lastTradeDate': 1510686162, 'strike': 67.5, 'contractSymbol': 'MSFT171124C00067500', 'lastPrice': 16.2, 'percentChange': 0.0, 'bid': 14.05, 'currency': 'USD', 'impliedVolatility': 1.47265888671875, 'ask': 16.65}
69.5	2017-11-24	call	MSFT171124C00069500	9.9	13.65	15.45	0.0	0.0	1.0	1.0	1.2324257128906249	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-10-28 03:44:51	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509162291, 'strike': 69.5, 'contractSymbol': 'MSFT171124C00069500', 'lastPrice': 9.9, 'percentChange': 0.0, 'bid': 13.65, 'currency': 'USD', 'impliedVolatility': 1.2324257128906249, 'ask': 15.45}
70.0	2017-11-24	call	MSFT171124C00070000	13.61	12.35	12.45	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 19:09:21	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510686561, 'strike': 70.0, 'contractSymbol': 'MSFT171124C00070000', 'lastPrice': 13.61, 'percentChange': 0.0, 'bid': 12.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.45}
71.0	2017-11-24	call	MSFT171124C00071000	8.3	12.15	13.3	0.0	0.0	35.0	35.0	0.500005	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-10-28 03:44:51	{'inTheMoney': True, 'openInterest': 35, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 35, 'lastTradeDate': 1509162291, 'strike': 71.0, 'contractSymbol': 'MSFT171124C00071000', 'lastPrice': 8.3, 'percentChange': 0.0, 'bid': 12.15, 'currency': 'USD', 'impliedVolatility': 0.500005, 'ask': 13.3}
71.5	2017-11-24	call	MSFT171124C00071500	7.8	11.9	13.0	0.0	0.0	25.0	54.0	0.9941406835937501	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-10-23 19:12:21	{'inTheMoney': True, 'openInterest': 54, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 25, 'lastTradeDate': 1508785941, 'strike': 71.5, 'contractSymbol': 'MSFT171124C00071500', 'lastPrice': 7.8, 'percentChange': 0.0, 'bid': 11.9, 'currency': 'USD', 'impliedVolatility': 0.9941406835937501, 'ask': 13.0}
72.0	2017-11-24	call	MSFT171124C00072000	12.05	11.75	12.0	0.0	0.0	2.0	34.0	0.8789074609374999	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-07 14:30:03	{'inTheMoney': True, 'openInterest': 34, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510065003, 'strike': 72.0, 'contractSymbol': 'MSFT171124C00072000', 'lastPrice': 12.05, 'percentChange': 0.0, 'bid': 11.75, 'currency': 'USD', 'impliedVolatility': 0.8789074609374999, 'ask': 12.0}
72.5	2017-11-24	call	MSFT171124C00072500	11.05	9.85	11.2	0.0	0.0	101.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 18:41:11	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 101, 'lastTradeDate': 1510684871, 'strike': 72.5, 'contractSymbol': 'MSFT171124C00072500', 'lastPrice': 11.05, 'percentChange': 0.0, 'bid': 9.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.2}
73.0	2017-11-24	call	MSFT171124C00073000	10.6	9.35	10.8	0.0	0.0	100.0	0.0	0.7148466015625	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-14 18:41:11	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1510684871, 'strike': 73.0, 'contractSymbol': 'MSFT171124C00073000', 'lastPrice': 10.6, 'percentChange': 0.0, 'bid': 9.35, 'currency': 'USD', 'impliedVolatility': 0.7148466015625, 'ask': 10.8}
73.5	2017-11-24	call	MSFT171124C00073500	11.25	10.1	11.8	5.65	100.89287	1.0	80.0	1.1796916015624999	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-10-27 14:50:01	{'inTheMoney': True, 'openInterest': 80, 'expiration': 1511481600, 'change': 5.65, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509115801, 'strike': 73.5, 'contractSymbol': 'MSFT171124C00073500', 'lastPrice': 11.25, 'percentChange': 100.89287, 'bid': 10.1, 'currency': 'USD', 'impliedVolatility': 1.1796916015624999, 'ask': 11.8}
74.0	2017-11-24	call	MSFT171124C00074000	9.33	8.35	8.5	0.0	0.0	26.0	25.0	1.0000000000000003e-05	MSFT	False	MSFT	83.7234	2017-11-21 18:48:36	2017-11-15 15:13:29	{'inTheMoney': True, 'openInterest': 25, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 26, 'lastTradeDate': 1510758809, 'strike': 74.0, 'contractSymbol': 'MSFT171124C00074000', 'lastPrice': 9.33, 'percentChange': 0.0, 'bid': 8.35, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.5}
