Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-04-20	call	WB180420C00060000	38.0	35.5	39.8	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-04 03:48:38	{'inTheMoney': True, 'openInterest': 0, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509767318, 'strike': 60.0, 'contractSymbol': 'WB180420C00060000', 'lastPrice': 38.0, 'percentChange': 0.0, 'bid': 35.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 39.8}
65.0	2018-04-20	call	WB180420C00065000	32.2	39.1	43.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-11 04:47:17	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510375637, 'strike': 65.0, 'contractSymbol': 'WB180420C00065000', 'lastPrice': 32.2, 'percentChange': 0.0, 'bid': 39.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 43.5}
70.0	2018-04-20	call	WB180420C00070000	48.0	49.5	54.0	0.0	0.0	4.0	33.0	0.543949873046875	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-20 14:30:02	{'inTheMoney': True, 'openInterest': 33, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1511188202, 'strike': 70.0, 'contractSymbol': 'WB180420C00070000', 'lastPrice': 48.0, 'percentChange': 0.0, 'bid': 49.5, 'currency': 'USD', 'impliedVolatility': 0.543949873046875, 'ask': 54.0}
75.0	2018-04-20	call	WB180420C00075000	35.43	31.7	34.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-09 17:30:38	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510248638, 'strike': 75.0, 'contractSymbol': 'WB180420C00075000', 'lastPrice': 35.43, 'percentChange': 0.0, 'bid': 31.7, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 34.1}
80.0	2018-04-20	call	WB180420C00080000	28.4	28.0	29.8	0.0	0.0	10.0	23.0	1.0000000000000003e-05	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-08 17:29:05	{'inTheMoney': True, 'openInterest': 23, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510162145, 'strike': 80.0, 'contractSymbol': 'WB180420C00080000', 'lastPrice': 28.4, 'percentChange': 0.0, 'bid': 28.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.8}
85.0	2018-04-20	call	WB180420C00085000	39.4	37.5	39.3	0.0	0.0	2.0	59.0	0.51562984375	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-21 14:30:00	{'inTheMoney': True, 'openInterest': 59, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511274600, 'strike': 85.0, 'contractSymbol': 'WB180420C00085000', 'lastPrice': 39.4, 'percentChange': 0.0, 'bid': 37.5, 'currency': 'USD', 'impliedVolatility': 0.51562984375, 'ask': 39.3}
90.0	2018-04-20	call	WB180420C00090000	30.0	28.6	31.3	-0.79999924	-2.5974002	2.0	288.0	0.27417718017578124	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-17 16:03:27	{'inTheMoney': True, 'openInterest': 288, 'expiration': 1524182400, 'change': -0.79999924, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510934607, 'strike': 90.0, 'contractSymbol': 'WB180420C00090000', 'lastPrice': 30.0, 'percentChange': -2.5974002, 'bid': 28.6, 'currency': 'USD', 'impliedVolatility': 0.27417718017578124, 'ask': 31.3}
95.0	2018-04-20	call	WB180420C00095000	29.2	29.4	31.3	-1.0	-3.311258	6.0	127.0	0.5418136639404298	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-21 17:55:25	{'inTheMoney': True, 'openInterest': 127, 'expiration': 1524182400, 'change': -1.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511286925, 'strike': 95.0, 'contractSymbol': 'WB180420C00095000', 'lastPrice': 29.2, 'percentChange': -3.311258, 'bid': 29.4, 'currency': 'USD', 'impliedVolatility': 0.5418136639404298, 'ask': 31.3}
100.0	2018-04-20	call	WB180420C00100000	26.8	26.3	27.5	-0.20000076	-0.7407436	2.0	202.0	0.5232591619873046	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-21 17:31:37	{'inTheMoney': True, 'openInterest': 202, 'expiration': 1524182400, 'change': -0.20000076, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511285497, 'strike': 100.0, 'contractSymbol': 'WB180420C00100000', 'lastPrice': 26.8, 'percentChange': -0.7407436, 'bid': 26.3, 'currency': 'USD', 'impliedVolatility': 0.5232591619873046, 'ask': 27.5}
105.0	2018-04-20	call	WB180420C00105000	23.64	22.9	24.3	0.0	0.0	3.0	279.0	0.5206957110595702	WB	False	WB	120.94	2017-11-21 18:50:12	2017-11-20 15:22:24	{'inTheMoney': True, 'openInterest': 279, 'expiration': 1524182400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1511191344, 'strike': 105.0, 'contractSymbol': 'WB180420C00105000', 'lastPrice': 23.64, 'percentChange': 0.0, 'bid': 22.9, 'currency': 'USD', 'impliedVolatility': 0.5206957110595702, 'ask': 24.3}
