Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	53.8	54.9	0.0	0.0	1.0	12.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-13 14:36:23	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510583783, 'strike': 131.0, 'contractSymbol': 'BABA171222C00131000', 'lastPrice': 54.45, 'percentChange': 0.0, 'bid': 53.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 54.9}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-04 03:54:08	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1509767648, 'strike': 135.0, 'contractSymbol': 'BABA171222C00135000', 'lastPrice': 50.73, 'percentChange': 0.0, 'bid': 48.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 49.05}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-11 04:55:34	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510376134, 'strike': 140.0, 'contractSymbol': 'BABA171222C00140000', 'lastPrice': 46.8, 'percentChange': 0.0, 'bid': 46.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 47.1}
145.0	2017-12-22	call	BABA171222C00145000	37.14	40.15	41.0	0.0	0.0	9.0	13.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-14 18:00:31	{'inTheMoney': True, 'openInterest': 13, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1510682431, 'strike': 145.0, 'contractSymbol': 'BABA171222C00145000', 'lastPrice': 37.14, 'percentChange': 0.0, 'bid': 40.15, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 41.0}
150.0	2017-12-22	call	BABA171222C00150000	38.57	36.8	37.3	0.0	0.0	5.0	15.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-06 17:42:32	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509990152, 'strike': 150.0, 'contractSymbol': 'BABA171222C00150000', 'lastPrice': 38.57, 'percentChange': 0.0, 'bid': 36.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 37.3}
160.0	2017-12-22	call	BABA171222C00160000	28.6	31.0	31.65	0.0	0.0	1.0	18.0	0.4106504248046875	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 17:51:24	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511200284, 'strike': 160.0, 'contractSymbol': 'BABA171222C00160000', 'lastPrice': 28.6, 'percentChange': 0.0, 'bid': 31.0, 'currency': 'USD', 'impliedVolatility': 0.4106504248046875, 'ask': 31.65}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.05	24.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-18 04:44:48	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510980288, 'strike': 162.5, 'contractSymbol': 'BABA171222C00162500', 'lastPrice': 20.25, 'percentChange': 0.0, 'bid': 23.05, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.0}
165.0	2017-12-22	call	BABA171222C00165000	25.44	26.15	26.75	0.6400013	2.5806506	2.0	16.0	0.36597313720703123	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 15:31:22	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1513900800, 'change': 0.6400013, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511278282, 'strike': 165.0, 'contractSymbol': 'BABA171222C00165000', 'lastPrice': 25.44, 'percentChange': 2.5806506, 'bid': 26.15, 'currency': 'USD', 'impliedVolatility': 0.36597313720703123, 'ask': 26.75}
167.5	2017-12-22	call	BABA171222C00167500	14.15	18.65	19.45	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-15 15:15:18	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510758918, 'strike': 167.5, 'contractSymbol': 'BABA171222C00167500', 'lastPrice': 14.15, 'percentChange': 0.0, 'bid': 18.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 19.45}
170.0	2017-12-22	call	BABA171222C00170000	19.16	21.45	21.85	0.0	0.0	77.0	816.0	0.31836619140624994	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-20 20:59:15	{'inTheMoney': True, 'openInterest': 816, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 77, 'lastTradeDate': 1511211555, 'strike': 170.0, 'contractSymbol': 'BABA171222C00170000', 'lastPrice': 19.16, 'percentChange': 0.0, 'bid': 21.45, 'currency': 'USD', 'impliedVolatility': 0.31836619140624994, 'ask': 21.85}
172.5	2017-12-22	call	BABA171222C00172500	19.2	19.15	19.6	7.200001	60.000008	9.0	355.0	0.31116411499023433	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:07:34	{'inTheMoney': True, 'openInterest': 355, 'expiration': 1513900800, 'change': 7.200001, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511287654, 'strike': 172.5, 'contractSymbol': 'BABA171222C00172500', 'lastPrice': 19.2, 'percentChange': 60.000008, 'bid': 19.15, 'currency': 'USD', 'impliedVolatility': 0.31116411499023433, 'ask': 19.6}
175.0	2017-12-22	call	BABA171222C00175000	16.39	16.95	17.2	1.079999	7.054206	2.0	28.0	0.28784891845703114	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 14:45:40	{'inTheMoney': True, 'openInterest': 28, 'expiration': 1513900800, 'change': 1.079999, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511275540, 'strike': 175.0, 'contractSymbol': 'BABA171222C00175000', 'lastPrice': 16.39, 'percentChange': 7.054206, 'bid': 16.95, 'currency': 'USD', 'impliedVolatility': 0.28784891845703114, 'ask': 17.2}
177.5	2017-12-22	call	BABA171222C00177500	15.21	14.8	15.05	2.0900002	15.929879	2.0	576.0	0.2802806347656249	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 17:49:04	{'inTheMoney': True, 'openInterest': 576, 'expiration': 1513900800, 'change': 2.0900002, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511286544, 'strike': 177.5, 'contractSymbol': 'BABA171222C00177500', 'lastPrice': 15.21, 'percentChange': 15.929879, 'bid': 14.8, 'currency': 'USD', 'impliedVolatility': 0.2802806347656249, 'ask': 15.05}
180.0	2017-12-22	call	BABA171222C00180000	11.95	12.75	12.95	0.6999998	6.2222204	2.0	162.0	0.270515107421875	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 15:00:00	{'inTheMoney': True, 'openInterest': 162, 'expiration': 1513900800, 'change': 0.6999998, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511276400, 'strike': 180.0, 'contractSymbol': 'BABA171222C00180000', 'lastPrice': 11.95, 'percentChange': 6.2222204, 'bid': 12.75, 'currency': 'USD', 'impliedVolatility': 0.270515107421875, 'ask': 12.95}
182.5	2017-12-22	call	BABA171222C00182500	11.37	10.75	11.05	1.8699999	19.68421	34.0	937.0	0.2664868273925781	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 17:24:32	{'inTheMoney': True, 'openInterest': 937, 'expiration': 1513900800, 'change': 1.8699999, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511285072, 'strike': 182.5, 'contractSymbol': 'BABA171222C00182500', 'lastPrice': 11.37, 'percentChange': 19.68421, 'bid': 10.75, 'currency': 'USD', 'impliedVolatility': 0.2664868273925781, 'ask': 11.05}
185.0	2017-12-22	call	BABA171222C00185000	9.05	9.0	9.3	1.25	16.02564	34.0	520.0	0.26319096191406255	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:09:18	{'inTheMoney': True, 'openInterest': 520, 'expiration': 1513900800, 'change': 1.25, 'contractSize': 'REGULAR', 'volume': 34, 'lastTradeDate': 1511287758, 'strike': 185.0, 'contractSymbol': 'BABA171222C00185000', 'lastPrice': 9.05, 'percentChange': 16.02564, 'bid': 9.0, 'currency': 'USD', 'impliedVolatility': 0.26319096191406255, 'ask': 9.3}
187.5	2017-12-22	call	BABA171222C00187500	7.91	7.4	7.55	1.75	28.40909	103.0	571.0	0.252937158203125	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 17:24:33	{'inTheMoney': True, 'openInterest': 571, 'expiration': 1513900800, 'change': 1.75, 'contractSize': 'REGULAR', 'volume': 103, 'lastTradeDate': 1511285073, 'strike': 187.5, 'contractSymbol': 'BABA171222C00187500', 'lastPrice': 7.91, 'percentChange': 28.40909, 'bid': 7.4, 'currency': 'USD', 'impliedVolatility': 0.252937158203125, 'ask': 7.55}
190.0	2017-12-22	call	BABA171222C00190000	6.05	6.0	6.15	0.84000015	16.122843	597.0	1002.0	0.2514723291015625	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:24:05	{'inTheMoney': True, 'openInterest': 1002, 'expiration': 1513900800, 'change': 0.84000015, 'contractSize': 'REGULAR', 'volume': 597, 'lastTradeDate': 1511288645, 'strike': 190.0, 'contractSymbol': 'BABA171222C00190000', 'lastPrice': 6.05, 'percentChange': 16.122843, 'bid': 6.0, 'currency': 'USD', 'impliedVolatility': 0.2514723291015625, 'ask': 6.15}
192.5	2017-12-22	call	BABA171222C00192500	4.85	4.7	4.9	0.9699998	24.999994	298.0	303.0	0.24890887817382812	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:19:08	{'inTheMoney': False, 'openInterest': 303, 'expiration': 1513900800, 'change': 0.9699998, 'contractSize': 'REGULAR', 'volume': 298, 'lastTradeDate': 1511288348, 'strike': 192.5, 'contractSymbol': 'BABA171222C00192500', 'lastPrice': 4.85, 'percentChange': 24.999994, 'bid': 4.7, 'currency': 'USD', 'impliedVolatility': 0.24890887817382812, 'ask': 4.9}
195.0	2017-12-22	call	BABA171222C00195000	3.7	3.7	3.8	0.71000004	23.74582	249.0	710.0	0.2452468054199219	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:07:21	{'inTheMoney': False, 'openInterest': 710, 'expiration': 1513900800, 'change': 0.71000004, 'contractSize': 'REGULAR', 'volume': 249, 'lastTradeDate': 1511287641, 'strike': 195.0, 'contractSymbol': 'BABA171222C00195000', 'lastPrice': 3.7, 'percentChange': 23.74582, 'bid': 3.7, 'currency': 'USD', 'impliedVolatility': 0.2452468054199219, 'ask': 3.8}
197.5	2017-12-22	call	BABA171222C00197500	2.87	2.83	2.9	0.53999996	23.175964	13.0	130.0	0.24280542358398435	BABA	False	BABA	190.96	2017-11-21 18:47:21	2017-11-21 18:03:15	{'inTheMoney': False, 'openInterest': 130, 'expiration': 1513900800, 'change': 0.53999996, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511287395, 'strike': 197.5, 'contractSymbol': 'BABA171222C00197500', 'lastPrice': 2.87, 'percentChange': 23.175964, 'bid': 2.83, 'currency': 'USD', 'impliedVolatility': 0.24280542358398435, 'ask': 2.9}
