Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NVDA171222C00150000	55.0	64.0	68.35	0.0	0.0	6.0	6.0	0.6826203613281252	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-11 04:48:30	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510375710, 'strike': 150.0, 'contractSymbol': 'NVDA171222C00150000', 'lastPrice': 55.0, 'percentChange': 0.0, 'bid': 64.0, 'currency': 'USD', 'impliedVolatility': 0.6826203613281252, 'ask': 68.35}
155.0	2017-12-22	call	NVDA171222C00155000	59.65	54.6	57.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-18 04:53:09	{'inTheMoney': True, 'openInterest': 1, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510980789, 'strike': 155.0, 'contractSymbol': 'NVDA171222C00155000', 'lastPrice': 59.65, 'percentChange': 0.0, 'bid': 54.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 57.85}
165.0	2017-12-22	call	NVDA171222C00165000	48.3	50.25	51.2	0.0	0.0	30.0	30.0	0.5329636547851562	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-20 16:11:48	{'inTheMoney': True, 'openInterest': 30, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511194308, 'strike': 165.0, 'contractSymbol': 'NVDA171222C00165000', 'lastPrice': 48.3, 'percentChange': 0.0, 'bid': 50.25, 'currency': 'USD', 'impliedVolatility': 0.5329636547851562, 'ask': 51.2}
170.0	2017-12-22	call	NVDA171222C00170000	35.7	44.7	48.15	0.0	0.0	2.0	4.0	0.5192919165039063	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-09 14:51:10	{'inTheMoney': True, 'openInterest': 4, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510239070, 'strike': 170.0, 'contractSymbol': 'NVDA171222C00170000', 'lastPrice': 35.7, 'percentChange': 0.0, 'bid': 44.7, 'currency': 'USD', 'impliedVolatility': 0.5192919165039063, 'ask': 48.15}
175.0	2017-12-22	call	NVDA171222C00175000	38.51	40.5	41.25	0.0	0.0	30.0	33.0	0.442388388671875	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-20 16:11:48	{'inTheMoney': True, 'openInterest': 33, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 30, 'lastTradeDate': 1511194308, 'strike': 175.0, 'contractSymbol': 'NVDA171222C00175000', 'lastPrice': 38.51, 'percentChange': 0.0, 'bid': 40.5, 'currency': 'USD', 'impliedVolatility': 0.442388388671875, 'ask': 41.25}
180.0	2017-12-22	call	NVDA171222C00180000	33.5	31.2	32.8	0.0	0.0	100.0	64.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-14 15:06:59	{'inTheMoney': True, 'openInterest': 64, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastTradeDate': 1510672019, 'strike': 180.0, 'contractSymbol': 'NVDA171222C00180000', 'lastPrice': 33.5, 'percentChange': 0.0, 'bid': 31.2, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 32.8}
182.5	2017-12-22	call	NVDA171222C00182500	28.4	28.5	30.4	0.0	0.0	10.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-04 03:48:09	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1509767289, 'strike': 182.5, 'contractSymbol': 'NVDA171222C00182500', 'lastPrice': 28.4, 'percentChange': 0.0, 'bid': 28.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 30.4}
185.0	2017-12-22	call	NVDA171222C00185000	29.55	26.65	28.1	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-13 15:15:06	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510586106, 'strike': 185.0, 'contractSymbol': 'NVDA171222C00185000', 'lastPrice': 29.55, 'percentChange': 0.0, 'bid': 26.65, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 28.1}
187.5	2017-12-22	call	NVDA171222C00187500	28.0	28.55	28.95	5.0	21.73913	5.0	20.0	0.3442448388671875	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 14:35:52	{'inTheMoney': True, 'openInterest': 20, 'expiration': 1513900800, 'change': 5.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1511274952, 'strike': 187.5, 'contractSymbol': 'NVDA171222C00187500', 'lastPrice': 28.0, 'percentChange': 21.73913, 'bid': 28.55, 'currency': 'USD', 'impliedVolatility': 0.3442448388671875, 'ask': 28.95}
190.0	2017-12-22	call	NVDA171222C00190000	27.0	25.95	26.65	2.7000008	11.1111145	1.0	14.0	0.3386296606445312	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 15:28:06	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1513900800, 'change': 2.7000008, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511278086, 'strike': 190.0, 'contractSymbol': 'NVDA171222C00190000', 'lastPrice': 27.0, 'percentChange': 11.1111145, 'bid': 25.95, 'currency': 'USD', 'impliedVolatility': 0.3386296606445312, 'ask': 26.65}
192.5	2017-12-22	call	NVDA171222C00192500	22.8	20.3	21.6	0.0	0.0	4.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-13 20:44:25	{'inTheMoney': True, 'openInterest': 25, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1510605865, 'strike': 192.5, 'contractSymbol': 'NVDA171222C00192500', 'lastPrice': 22.8, 'percentChange': 0.0, 'bid': 20.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.6}
195.0	2017-12-22	call	NVDA171222C00195000	20.95	21.7	22.05	0.0	0.0	2.0	15.0	0.317389638671875	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-20 20:54:07	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511211247, 'strike': 195.0, 'contractSymbol': 'NVDA171222C00195000', 'lastPrice': 20.95, 'percentChange': 0.0, 'bid': 21.7, 'currency': 'USD', 'impliedVolatility': 0.317389638671875, 'ask': 22.05}
197.5	2017-12-22	call	NVDA171222C00197500	18.55	19.45	19.75	0.0	0.0	14.0	26.0	0.30274134765625	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-20 18:50:11	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 14, 'lastTradeDate': 1511203811, 'strike': 197.5, 'contractSymbol': 'NVDA171222C00197500', 'lastPrice': 18.55, 'percentChange': 0.0, 'bid': 19.45, 'currency': 'USD', 'impliedVolatility': 0.30274134765625, 'ask': 19.75}
200.0	2017-12-22	call	NVDA171222C00200000	16.0	17.2	17.65	0.0	0.0	35.0	58.0	0.2978585839843749	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-20 19:30:01	{'inTheMoney': True, 'openInterest': 58, 'expiration': 1513900800, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 35, 'lastTradeDate': 1511206201, 'strike': 200.0, 'contractSymbol': 'NVDA171222C00200000', 'lastPrice': 16.0, 'percentChange': 0.0, 'bid': 17.2, 'currency': 'USD', 'impliedVolatility': 0.2978585839843749, 'ask': 17.65}
202.5	2017-12-22	call	NVDA171222C00202500	15.08	15.3	15.6	1.0299997	7.3309584	6.0	40.0	0.2912668530273437	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 17:12:51	{'inTheMoney': True, 'openInterest': 40, 'expiration': 1513900800, 'change': 1.0299997, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1511284371, 'strike': 202.5, 'contractSymbol': 'NVDA171222C00202500', 'lastPrice': 15.08, 'percentChange': 7.3309584, 'bid': 15.3, 'currency': 'USD', 'impliedVolatility': 0.2912668530273437, 'ask': 15.6}
205.0	2017-12-22	call	NVDA171222C00205000	13.18	13.4	13.7	1.6900005	14.708447	7.0	94.0	0.28778788391113275	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 17:12:51	{'inTheMoney': True, 'openInterest': 94, 'expiration': 1513900800, 'change': 1.6900005, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1511284371, 'strike': 205.0, 'contractSymbol': 'NVDA171222C00205000', 'lastPrice': 13.18, 'percentChange': 14.708447, 'bid': 13.4, 'currency': 'USD', 'impliedVolatility': 0.28778788391113275, 'ask': 13.7}
207.5	2017-12-22	call	NVDA171222C00207500	11.4	11.65	11.9	0.39999962	3.6363602	1.0	56.0	0.2838206384277343	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 17:20:37	{'inTheMoney': True, 'openInterest': 56, 'expiration': 1513900800, 'change': 0.39999962, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511284837, 'strike': 207.5, 'contractSymbol': 'NVDA171222C00207500', 'lastPrice': 11.4, 'percentChange': 3.6363602, 'bid': 11.65, 'currency': 'USD', 'impliedVolatility': 0.2838206384277343, 'ask': 11.9}
210.0	2017-12-22	call	NVDA171222C00210000	10.11	10.15	10.3	0.96000004	10.491804	91.0	292.0	0.2833323620605468	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 18:16:46	{'inTheMoney': True, 'openInterest': 292, 'expiration': 1513900800, 'change': 0.96000004, 'contractSize': 'REGULAR', 'volume': 91, 'lastTradeDate': 1511288206, 'strike': 210.0, 'contractSymbol': 'NVDA171222C00210000', 'lastPrice': 10.11, 'percentChange': 10.491804, 'bid': 10.15, 'currency': 'USD', 'impliedVolatility': 0.2833323620605468, 'ask': 10.3}
212.5	2017-12-22	call	NVDA171222C00212500	8.36	8.5	8.7	0.39999962	5.0251207	77.0	129.0	0.27735097656249996	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 17:32:31	{'inTheMoney': True, 'openInterest': 129, 'expiration': 1513900800, 'change': 0.39999962, 'contractSize': 'REGULAR', 'volume': 77, 'lastTradeDate': 1511285551, 'strike': 212.5, 'contractSymbol': 'NVDA171222C00212500', 'lastPrice': 8.36, 'percentChange': 5.0251207, 'bid': 8.5, 'currency': 'USD', 'impliedVolatility': 0.27735097656249996, 'ask': 8.7}
215.0	2017-12-22	call	NVDA171222C00215000	6.9	7.1	7.3	0.38999987	5.9907813	69.0	287.0	0.2740551110839844	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 17:58:28	{'inTheMoney': True, 'openInterest': 287, 'expiration': 1513900800, 'change': 0.38999987, 'contractSize': 'REGULAR', 'volume': 69, 'lastTradeDate': 1511287108, 'strike': 215.0, 'contractSymbol': 'NVDA171222C00215000', 'lastPrice': 6.9, 'percentChange': 5.9907813, 'bid': 7.1, 'currency': 'USD', 'impliedVolatility': 0.2740551110839844, 'ask': 7.3}
217.5	2017-12-22	call	NVDA171222C00217500	5.75	5.95	6.15	0.34000015	6.284661	9.0	142.0	0.27509269836425776	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 17:38:21	{'inTheMoney': False, 'openInterest': 142, 'expiration': 1513900800, 'change': 0.34000015, 'contractSize': 'REGULAR', 'volume': 9, 'lastTradeDate': 1511285901, 'strike': 217.5, 'contractSymbol': 'NVDA171222C00217500', 'lastPrice': 5.75, 'percentChange': 6.284661, 'bid': 5.95, 'currency': 'USD', 'impliedVolatility': 0.27509269836425776, 'ask': 6.15}
220.0	2017-12-22	call	NVDA171222C00220000	4.9	4.85	5.15	0.4000001	8.888891	35.0	301.0	0.2765575274658203	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 18:19:13	{'inTheMoney': False, 'openInterest': 301, 'expiration': 1513900800, 'change': 0.4000001, 'contractSize': 'REGULAR', 'volume': 35, 'lastTradeDate': 1511288353, 'strike': 220.0, 'contractSymbol': 'NVDA171222C00220000', 'lastPrice': 4.9, 'percentChange': 8.888891, 'bid': 4.85, 'currency': 'USD', 'impliedVolatility': 0.2765575274658203, 'ask': 5.15}
222.5	2017-12-22	call	NVDA171222C00222500	4.26	3.95	4.1	0.36000013	9.230772	53.0	90.0	0.270515107421875	NVDA	False	NVDA	215.6508	2017-11-21 18:49:03	2017-11-21 16:10:21	{'inTheMoney': False, 'openInterest': 90, 'expiration': 1513900800, 'change': 0.36000013, 'contractSize': 'REGULAR', 'volume': 53, 'lastTradeDate': 1511280621, 'strike': 222.5, 'contractSymbol': 'NVDA171222C00222500', 'lastPrice': 4.26, 'percentChange': 9.230772, 'bid': 3.95, 'currency': 'USD', 'impliedVolatility': 0.270515107421875, 'ask': 4.1}
