Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-11-16 19:23:00	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510860180, 'strike': 70.0, 'contractSymbol': 'BIDU180119C00070000', 'lastPrice': 169.3, 'percentChange': 0.0, 'bid': 169.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 171.15}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-10-27 14:03:54	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'change': 63.719994, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509113034, 'strike': 75.0, 'contractSymbol': 'BIDU180119C00075000', 'lastPrice': 168.65, 'percentChange': 60.72619, 'bid': 162.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 165.65}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-11-17 16:54:24	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'change': 47.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510937664, 'strike': 80.0, 'contractSymbol': 'BIDU180119C00080000', 'lastPrice': 161.5, 'percentChange': 41.048035, 'bid': 159.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 161.0}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-06-16 19:56:35	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1516320000, 'change': 4.010002, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1497642995, 'strike': 85.0, 'contractSymbol': 'BIDU180119C00085000', 'lastPrice': 90.33, 'percentChange': 4.6455073, 'bid': 89.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 91.75}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-11-09 20:12:21	{'inTheMoney': True, 'openInterest': 18, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510258341, 'strike': 90.0, 'contractSymbol': 'BIDU180119C00090000', 'lastPrice': 149.6, 'percentChange': 0.0, 'bid': 145.95, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 150.2}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-07-28 13:33:39	{'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'change': 34.519997, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1501248819, 'strike': 95.0, 'contractSymbol': 'BIDU180119C00095000', 'lastPrice': 117.82, 'percentChange': 41.44057, 'bid': 124.75, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.35}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.0000000000000003e-05	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-11-09 19:33:37	{'inTheMoney': True, 'openInterest': 104, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1510256017, 'strike': 100.0, 'contractSymbol': 'BIDU180119C00100000', 'lastPrice': 139.0, 'percentChange': 0.0, 'bid': 135.9, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 140.25}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	2.7210725332641603	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-09-12 17:34:16	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1505237656, 'strike': 105.0, 'contractSymbol': 'BIDU180119C00105000', 'lastPrice': 133.19, 'percentChange': 0.0, 'bid': 159.95, 'currency': 'USD', 'impliedVolatility': 2.7210725332641603, 'ask': 162.9}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.60010115600586	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-09-27 16:15:13	{'inTheMoney': True, 'openInterest': 47, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1506528913, 'strike': 110.0, 'contractSymbol': 'BIDU180119C00110000', 'lastPrice': 129.45, 'percentChange': 0.0, 'bid': 154.9, 'currency': 'USD', 'impliedVolatility': 2.60010115600586, 'ask': 157.95}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	130.05	131.65	0.0	0.0	15.0	46.0	0.989257919921875	BIDU	False	BIDU	245.904	2017-11-21 18:46:50	2017-11-20 16:31:53	{'inTheMoney': True, 'openInterest': 46, 'expiration': 1516320000, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511195513, 'strike': 115.0, 'contractSymbol': 'BIDU180119C00115000', 'lastPrice': 124.93, 'percentChange': 0.0, 'bid': 130.05, 'currency': 'USD', 'impliedVolatility': 0.989257919921875, 'ask': 131.65}
