Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	QCOM171124C00045000	21.62	20.25	22.85	0.0	0.0	10.0	23.0	2.0898485253906243	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 17:52:43	{'inTheMoney': True, 'openInterest': 23, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511200363, 'strike': 45.0, 'contractSymbol': 'QCOM171124C00045000', 'lastPrice': 21.62, 'percentChange': 0.0, 'bid': 20.25, 'currency': 'USD', 'impliedVolatility': 2.0898485253906243, 'ask': 22.85}
46.0	2017-11-24	call	QCOM171124C00046000	5.45	13.8	18.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-10-31 14:23:43	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509459823, 'strike': 46.0, 'contractSymbol': 'QCOM171124C00046000', 'lastPrice': 5.45, 'percentChange': 0.0, 'bid': 13.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.4}
48.0	2017-11-24	call	QCOM171124C00048000	5.25	12.1	16.4	0.0	0.0	5.0	104.0	1.0000000000000003e-05	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-01 19:05:11	{'inTheMoney': True, 'openInterest': 104, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1509563111, 'strike': 48.0, 'contractSymbol': 'QCOM171124C00048000', 'lastPrice': 5.25, 'percentChange': 0.0, 'bid': 12.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.4}
49.0	2017-11-24	call	QCOM171124C00049000	6.35	10.8	15.35	0.0	0.0	7.0	6.0	1.0000000000000003e-05	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-02 14:28:53	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastTradeDate': 1509632933, 'strike': 49.0, 'contractSymbol': 'QCOM171124C00049000', 'lastPrice': 6.35, 'percentChange': 0.0, 'bid': 10.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.35}
50.0	2017-11-24	call	QCOM171124C00050000	16.32	15.9	17.85	0.26000023	1.6189305	2.0	12.0	2.0175830810546875	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-17 14:59:11	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1511481600, 'change': 0.26000023, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510930751, 'strike': 50.0, 'contractSymbol': 'QCOM171124C00050000', 'lastPrice': 16.32, 'percentChange': 1.6189305, 'bid': 15.9, 'currency': 'USD', 'impliedVolatility': 2.0175830810546875, 'ask': 17.85}
51.0	2017-11-24	call	QCOM171124C00051000	15.6	14.7	16.65	0.0	0.0	2.0	9.0	1.685548447265625	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-14 15:00:09	{'inTheMoney': True, 'openInterest': 9, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510671609, 'strike': 51.0, 'contractSymbol': 'QCOM171124C00051000', 'lastPrice': 15.6, 'percentChange': 0.0, 'bid': 14.7, 'currency': 'USD', 'impliedVolatility': 1.685548447265625, 'ask': 16.65}
52.0	2017-11-24	call	QCOM171124C00052000	14.75	13.75	15.85	2.8999996	24.47257	2.0	113.0	1.72265763671875	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-17 20:47:30	{'inTheMoney': True, 'openInterest': 113, 'expiration': 1511481600, 'change': 2.8999996, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510951650, 'strike': 52.0, 'contractSymbol': 'QCOM171124C00052000', 'lastPrice': 14.75, 'percentChange': 24.47257, 'bid': 13.75, 'currency': 'USD', 'impliedVolatility': 1.72265763671875, 'ask': 15.85}
53.0	2017-11-24	call	QCOM171124C00053000	13.6	12.7	14.45	-0.17999935	-1.3062363	1.0	171.0	1.359378203125	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 14:30:11	{'inTheMoney': True, 'openInterest': 171, 'expiration': 1511481600, 'change': -0.17999935, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511274611, 'strike': 53.0, 'contractSymbol': 'QCOM171124C00053000', 'lastPrice': 13.6, 'percentChange': -1.3062363, 'bid': 12.7, 'currency': 'USD', 'impliedVolatility': 1.359378203125, 'ask': 14.45}
54.0	2017-11-24	call	QCOM171124C00054000	12.64	11.8	13.5	0.0	0.0	15.0	105.0	1.359378203125	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-20 17:17:10	{'inTheMoney': True, 'openInterest': 105, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511198230, 'strike': 54.0, 'contractSymbol': 'QCOM171124C00054000', 'lastPrice': 12.64, 'percentChange': 0.0, 'bid': 11.8, 'currency': 'USD', 'impliedVolatility': 1.359378203125, 'ask': 13.5}
55.0	2017-11-24	call	QCOM171124C00055000	11.5	10.85	12.8	0.0	0.0	8.0	1027.0	1.43359658203125	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 16:31:32	{'inTheMoney': True, 'openInterest': 1027, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 8, 'lastTradeDate': 1511281892, 'strike': 55.0, 'contractSymbol': 'QCOM171124C00055000', 'lastPrice': 11.5, 'percentChange': 0.0, 'bid': 10.85, 'currency': 'USD', 'impliedVolatility': 1.43359658203125, 'ask': 12.8}
56.0	2017-11-24	call	QCOM171124C00056000	10.46	9.75	11.4	0.029999733	0.28762928	2.0	221.0	1.0859420703125	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 14:34:43	{'inTheMoney': True, 'openInterest': 221, 'expiration': 1511481600, 'change': 0.029999733, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1511274883, 'strike': 56.0, 'contractSymbol': 'QCOM171124C00056000', 'lastPrice': 10.46, 'percentChange': 0.28762928, 'bid': 9.75, 'currency': 'USD', 'impliedVolatility': 1.0859420703125, 'ask': 11.4}
57.0	2017-11-24	call	QCOM171124C00057000	9.4	9.15	10.0	-0.05000019	-0.52910256	13.0	371.0	0.9960937890625	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-21 17:11:53	{'inTheMoney': True, 'openInterest': 371, 'expiration': 1511481600, 'change': -0.05000019, 'contractSize': 'REGULAR', 'volume': 13, 'lastTradeDate': 1511284313, 'strike': 57.0, 'contractSymbol': 'QCOM171124C00057000', 'lastPrice': 9.4, 'percentChange': -0.52910256, 'bid': 9.15, 'currency': 'USD', 'impliedVolatility': 0.9960937890625, 'ask': 10.0}
58.0	2017-11-24	call	QCOM171124C00058000	7.66	5.95	7.25	0.0	0.0	5.0	46.0	1.0000000000000003e-05	QCOM	False	QCOM	66.37	2017-11-21 18:49:10	2017-11-08 20:53:28	{'inTheMoney': True, 'openInterest': 46, 'expiration': 1511481600, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510174408, 'strike': 58.0, 'contractSymbol': 'QCOM171124C00058000', 'lastPrice': 7.66, 'percentChange': 0.0, 'bid': 5.95, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 7.25}
