Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-03-16	call	FB180316C00080000	98.91	98.6	100.75	0.0	0.0	2.0	5.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-15 16:33:40	{'inTheMoney': True, 'openInterest': 5, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510763620, 'strike': 80.0, 'contractSymbol': 'FB180316C00080000', 'lastPrice': 98.91, 'percentChange': 0.0, 'bid': 98.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 100.75}
90.0	2018-03-16	call	FB180316C00090000	89.78	88.4	89.9	0.0	0.0	3.0	24.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-06 16:24:28	{'inTheMoney': True, 'openInterest': 24, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastTradeDate': 1509985468, 'strike': 90.0, 'contractSymbol': 'FB180316C00090000', 'lastPrice': 89.78, 'percentChange': 0.0, 'bid': 88.4, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 89.9}
95.0	2018-03-16	call	FB180316C00095000	83.28	83.45	84.9	0.0	0.0	6.0	15.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-09 14:51:43	{'inTheMoney': True, 'openInterest': 15, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510239103, 'strike': 95.0, 'contractSymbol': 'FB180316C00095000', 'lastPrice': 83.28, 'percentChange': 0.0, 'bid': 83.45, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 84.9}
100.0	2018-03-16	call	FB180316C00100000	79.09	78.5	79.95	-1.9100037	-2.3580291	10.0	38.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-10 20:45:48	{'inTheMoney': True, 'openInterest': 38, 'expiration': 1521158400, 'change': -1.9100037, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1510346748, 'strike': 100.0, 'contractSymbol': 'FB180316C00100000', 'lastPrice': 79.09, 'percentChange': -2.3580291, 'bid': 78.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 79.95}
105.0	2018-03-16	call	FB180316C00105000	75.1	75.5	76.25	4.3499985	6.1484075	4.0	22.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-10-30 15:12:19	{'inTheMoney': True, 'openInterest': 22, 'expiration': 1521158400, 'change': 4.3499985, 'contractSize': 'REGULAR', 'volume': 4, 'lastTradeDate': 1509376339, 'strike': 105.0, 'contractSymbol': 'FB180316C00105000', 'lastPrice': 75.1, 'percentChange': 6.1484075, 'bid': 75.5, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 76.25}
110.0	2018-03-16	call	FB180316C00110000	72.3	71.85	72.75	3.100006	4.479778	1.0	256.0	0.5261277856445312	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 18:25:12	{'inTheMoney': True, 'openInterest': 256, 'expiration': 1521158400, 'change': 3.100006, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511288712, 'strike': 110.0, 'contractSymbol': 'FB180316C00110000', 'lastPrice': 72.3, 'percentChange': 4.479778, 'bid': 71.85, 'currency': 'USD', 'impliedVolatility': 0.5261277856445312, 'ask': 72.75}
115.0	2018-03-16	call	FB180316C00115000	61.6	63.55	64.45	0.0	0.0	5.0	26.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-10-23 13:30:00	{'inTheMoney': True, 'openInterest': 26, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1508765400, 'strike': 115.0, 'contractSymbol': 'FB180316C00115000', 'lastPrice': 61.6, 'percentChange': 0.0, 'bid': 63.55, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 64.45}
120.0	2018-03-16	call	FB180316C00120000	59.6	58.85	60.3	-0.94000244	-1.5526965	5.0	374.0	1.0000000000000003e-05	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-10 16:54:26	{'inTheMoney': True, 'openInterest': 374, 'expiration': 1521158400, 'change': -0.94000244, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510332866, 'strike': 120.0, 'contractSymbol': 'FB180316C00120000', 'lastPrice': 59.6, 'percentChange': -1.5526965, 'bid': 58.85, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 60.3}
125.0	2018-03-16	call	FB180316C00125000	57.34	57.05	57.95	9.509998	19.882914	15.0	86.0	0.47022014160156256	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 16:30:11	{'inTheMoney': True, 'openInterest': 86, 'expiration': 1521158400, 'change': 9.509998, 'contractSize': 'REGULAR', 'volume': 15, 'lastTradeDate': 1511281811, 'strike': 125.0, 'contractSymbol': 'FB180316C00125000', 'lastPrice': 57.34, 'percentChange': 19.882914, 'bid': 57.05, 'currency': 'USD', 'impliedVolatility': 0.47022014160156256, 'ask': 57.95}
130.0	2018-03-16	call	FB180316C00130000	51.8	52.2	53.1	1.2599983	2.4930713	10.0	637.0	0.4412897668457031	FB	False	FB	181.5145	2017-11-21 18:47:36	2017-11-21 15:23:58	{'inTheMoney': True, 'openInterest': 637, 'expiration': 1521158400, 'change': 1.2599983, 'contractSize': 'REGULAR', 'volume': 10, 'lastTradeDate': 1511277838, 'strike': 130.0, 'contractSymbol': 'FB180316C00130000', 'lastPrice': 51.8, 'percentChange': 2.4930713, 'bid': 52.2, 'currency': 'USD', 'impliedVolatility': 0.4412897668457031, 'ask': 53.1}
