Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-03-16	call	SQ180316C00013000	24.4	26.1	26.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-09 19:45:47	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510256747, 'strike': 13.0, 'contractSymbol': 'SQ180316C00013000', 'lastPrice': 24.4, 'percentChange': 0.0, 'bid': 26.1, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 26.5}
14.0	2018-03-16	call	SQ180316C00014000	18.8	20.0	23.6	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-10-23 17:48:01	{'inTheMoney': True, 'openInterest': 3, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1508780881, 'strike': 14.0, 'contractSymbol': 'SQ180316C00014000', 'lastPrice': 18.8, 'percentChange': 0.0, 'bid': 20.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.6}
15.0	2018-03-16	call	SQ180316C00015000	28.32	28.8	29.7	2.8199997	11.058823	1.0	14.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 15:13:22	{'inTheMoney': True, 'openInterest': 14, 'expiration': 1521158400, 'change': 2.8199997, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1510931602, 'strike': 15.0, 'contractSymbol': 'SQ180316C00015000', 'lastPrice': 28.32, 'percentChange': 11.058823, 'bid': 28.8, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 29.7}
16.0	2018-03-16	call	SQ180316C00016000	12.9	16.6	16.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-09-16 03:48:55	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1505533735, 'strike': 16.0, 'contractSymbol': 'SQ180316C00016000', 'lastPrice': 12.9, 'percentChange': 0.0, 'bid': 16.6, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.8}
17.0	2018-03-16	call	SQ180316C00017000	28.35	30.1	30.7	0.0	0.0	1.0	2.0	0.710940390625	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-20 20:53:26	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1511211206, 'strike': 17.0, 'contractSymbol': 'SQ180316C00017000', 'lastPrice': 28.35, 'percentChange': 0.0, 'bid': 30.1, 'currency': 'USD', 'impliedVolatility': 0.710940390625, 'ask': 30.7}
19.0	2018-03-16	call	SQ180316C00019000	15.06	15.0	18.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-10-26 14:46:28	{'inTheMoney': True, 'openInterest': 2, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1509029188, 'strike': 19.0, 'contractSymbol': 'SQ180316C00019000', 'lastPrice': 15.06, 'percentChange': 0.0, 'bid': 15.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.3}
20.0	2018-03-16	call	SQ180316C00020000	24.3	24.0	24.7	2.6999989	12.499995	5.0	48.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 18:44:09	{'inTheMoney': True, 'openInterest': 48, 'expiration': 1521158400, 'change': 2.6999989, 'contractSize': 'REGULAR', 'volume': 5, 'lastTradeDate': 1510944249, 'strike': 20.0, 'contractSymbol': 'SQ180316C00020000', 'lastPrice': 24.3, 'percentChange': 12.499995, 'bid': 24.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 24.7}
21.0	2018-03-16	call	SQ180316C00021000	22.95	23.0	23.8	6.1500015	36.60715	6.0	6.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 15:49:25	{'inTheMoney': True, 'openInterest': 6, 'expiration': 1521158400, 'change': 6.1500015, 'contractSize': 'REGULAR', 'volume': 6, 'lastTradeDate': 1510933765, 'strike': 21.0, 'contractSymbol': 'SQ180316C00021000', 'lastPrice': 22.95, 'percentChange': 36.60715, 'bid': 23.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 23.8}
22.0	2018-03-16	call	SQ180316C00022000	15.7	17.3	17.7	0.0	0.0	1.0	37.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-06 19:34:13	{'inTheMoney': True, 'openInterest': 37, 'expiration': 1521158400, 'change': 0.0, 'contractSize': 'REGULAR', 'volume': 1, 'lastTradeDate': 1509996853, 'strike': 22.0, 'contractSymbol': 'SQ180316C00022000', 'lastPrice': 15.7, 'percentChange': 0.0, 'bid': 17.3, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.7}
23.0	2018-03-16	call	SQ180316C00023000	21.2	21.0	21.8	8.700001	69.600006	2.0	12.0	1.0000000000000003e-05	SQ	False	SQ	47.3799	2017-11-21 18:49:50	2017-11-17 20:20:04	{'inTheMoney': True, 'openInterest': 12, 'expiration': 1521158400, 'change': 8.700001, 'contractSize': 'REGULAR', 'volume': 2, 'lastTradeDate': 1510950004, 'strike': 23.0, 'contractSymbol': 'SQ180316C00023000', 'lastPrice': 21.2, 'percentChange': 69.600006, 'bid': 21.0, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'ask': 21.8}
